leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.8910229537798,179.46845699771873,178.88402516731597,174.05905450632017,170.0125969244202,178.48341296744354,178.8607375260527,178.2705644235606,4
172.98583722499075,179.28823541644468,178.70452972785083,174.07172225381683,169.9774021654833,178.56197585530415,178.8096645461,178.3100766395867,4
173.36600035448367,179.1093129419128,178.6646270810943,173.9448829808111,170.08117431013673,178.62613270512878,178.8260884922576,178.26883090230857,4
173.7309324432543,178.70211080076862,178.64666801760296,173.84576642332044,169.8967385218576,178.6889593455292,178.59060617424353,178.5143294970325,4
173.30859747848862,178.82604344451502,178.74319991154715,174.0290871148523,169.91405077869928,178.49527144525678,178.54125123271547,178.45799625443465,4
172.35584493203513,179.1699731801198,178.82746969596803,174.09417325002482,169.67037857668183,178.64862753896415,178.64175729428672,178.5687464422884,4
172.3667204662587,179.2325890943381,178.77386092969695,174.2611053483805,169.60191303283915,178.47065284896263,178.5651703869475,178.37346440999096,4
172.3249059173339,179.3829340186585,178.80569251132127,174.46179831707076,169.65625820046424,178.36314482725288,178.5260672953555,178.33328634465818,4
172.41736744512585,179.51202937934698,178.51027659362484,174.22152062750538,169.8084588859097,178.12083821311953,178.3768508557397,178.49781212547668,4
172.6074488483469,179.30475679330476,178.47620130101916,174.15595486366968,169.81524279708157,178.19594854236337,178.3266611642783,178.48340018958115,4
172.91021873167836,179.04030332331928,178.641197624993,174.49858958218996,169.57554952591408,178.4819280953072,178.4460734073085,178.5673478552895,4
173.05478609113158,178.91018278811703,178.79038948224462,174.28925095895875,169.72954663093685,178.58328683259435,178.60703247586403,178.50037159819823,4
172.77662753572284,178.87010450000955,178.77551759237937,174.41049570364177,169.76179683640262,178.7365267270133,178.75898621475707,178.39379759862962,4
172.8272747891639,178.86978104201782,178.83296459538593,174.35903379883894,169.53682149131092,178.73919386606846,178.72915567737667,178.30341580271235,4
172.7476146337003,178.99430064120543,178.6897384935847,174.06727359575498,169.46400990134913,178.7095713257262,178.67615681813774,178.4217626936623,4
172.45883066946442,179.22985347974904,178.69950479001636,174.44007239247492,169.34938194062138,178.55926559210832,178.59777216890774,178.26730729847685,4
172.27802977829975,179.28699774439698,178.5668562714685,174.36673847891484,169.16121915998028,178.7392609660628,178.5366697127188,178.40547585050203,4
172.31009738552422,179.15027008519723,178.5915644821579,174.37885707209946,169.05914662276962,178.9659575639069,178.54389979430988,178.46736233739827,4
172.20686930541171,179.3642335582703,178.53205173718771,174.4685121761378,169.29089019281213,178.6085987150446,178.47355107189293,178.46165296646683,4
172.11191105472918,179.3669616277124,178.54668291573992,174.36294584947584,169.14941569382125,178.83692179232585,178.6213649350345,178.4570321810303,4
171.97137326929067,179.32846818123164,178.54132282895688,174.4087680158772,169.15515725026825,178.9434330080297,178.61668555870878,178.50276027263598,4
171.82201676069738,179.4623339237136,178.6005354160121,174.82975376953428,169.38997271482222,178.7333368989881,178.61388601085827,178.45712252698092,4
171.75424998232302,179.44739834850114,178.50259481611758,174.64278400890902,169.14842596296356,178.93870957186604,178.6855583913104,178.4149275456162,4
171.7245667656908,179.38603200735295,178.59720401481638,174.52676588925956,169.21698366373084,178.98635808924118,178.79475880864564,178.33050656905343,4
171.7979717700126,179.41865522378123,178.5636028038265,174.51239927449757,169.33491276716504,178.94699239016506,178.8609966532622,178.3493418892255,4
171.7496270845131,179.62734087851982,178.42181459129418,174.32806034407133,169.55848142542436,178.67924183417017,178.75859890510444,178.43048964571898,4
172.13935238912563,179.28627098212675,178.5639268139015,174.57607916073178,169.48078642390274,178.68099002592888,178.68094824596946,178.42524387703912,4
171.82204674529882,179.5463894215058,178.31866331529184,174.17056748810714,169.8554157948806,178.38877277808737,178.57296282567344,178.5580823188194,4
171.65416446827774,179.68210410665813,178.3292317668536,173.76366255495566,169.51872499742464,178.65559163152213,178.4988369792737,178.51314191619522,4
171.5858372317799,179.80316128958395,178.30468694841872,174.18064033503202,169.60435665539737,178.6609517366658,178.65327048678472,178.3333273233896,4
