leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.374362516198,173.64522960123708,179.1772672613388,179.48257528074038,176.0501537686009,178.48255743782605,179.56228810274845,179.4496009733016,4
178.6300170753484,173.68283708016733,179.18108546221333,179.49164174326353,176.2577257171723,178.41398947389024,179.53648966744822,179.46160205596794,4
178.13988632423013,173.36854885805536,179.3014883335715,179.74318115167216,176.02758302688554,178.4412518377399,179.71159633471257,179.1920147094148,4
178.0613466972926,173.43931076910275,179.39145254243817,179.69085991634623,175.76223387752003,178.6386250469078,179.6099867521682,179.38592773861893,4
178.3102342457127,173.69916305578897,179.5156406715334,179.71675578283993,176.27937258753326,178.39192275254652,179.68340381288283,179.30166273445835,4
178.36366356276943,173.67754237735932,179.52970335387505,179.7645281014562,176.31762740589352,178.5280979801367,179.62240873679633,179.23239481649605,4
178.83021870615653,173.87645821416154,179.5362778874721,179.71164505451569,176.40682904315864,178.29720551354302,179.69523923448668,179.25730399682237,4
178.84184109880613,173.90868077550834,179.51460105796392,179.8970069897201,176.4541827576361,178.42743041087914,179.5945322091246,179.02711728568983,4
178.55351600628686,173.83354593217837,179.58525069567568,179.87800149289376,176.6705451887704,178.28140864017632,179.4636252117095,179.33632493986477,4
178.584653984863,173.9705400314947,179.48452029704998,179.64677775731766,176.62072426433016,178.29608926127577,179.47466871959583,179.35495953590953,4
178.45745115172883,173.8967480440444,179.53041956883902,179.6714726599336,176.69983132626163,178.18209481660995,179.47028132711404,179.45626073425925,4
178.5596092753073,173.93155714151086,179.69025282282254,179.88536409057815,176.47281698945375,178.22615990335473,179.54277861868874,179.34934685584568,4
178.8979107565955,174.06537840715583,179.7548829311424,179.9415783606837,176.59855240467957,178.2647485279966,179.58058975660074,179.53336851476678,4
178.61282520200098,173.76706808655845,179.5730450521705,179.76486878287218,176.48459150636262,178.409589057882,179.4813971509597,179.5343274451506,4
178.8879976780612,173.87579912245425,179.53354223081163,179.71054006182828,176.4010573066256,178.3920032059697,179.61293633251415,179.55714321803129,4
178.94417778357013,173.93245150677782,179.5417456225499,179.71344074901776,176.74049667039606,178.15653982248526,179.62957875786563,179.595528482101,4
178.8854612835275,174.00676564716332,179.61200582430732,179.81561865790945,176.50562981714273,178.22578871627798,179.63668062272026,179.6406929884034,4
179.28886317100972,174.19989290414506,179.505079723141,179.6689164891331,176.47511538820785,178.15056988456226,179.631944989745,179.6795636682894,4
179.44399348252998,174.4468506894098,179.7273781223624,179.78284160164904,176.75614591562322,177.67430410178395,179.8966450987965,179.49885494988075,4
179.200333514784,174.49042099335048,179.8129299065523,179.70056199951895,176.5846002044512,177.51013203401686,179.86947401960117,179.41349332477276,4
178.7392910222783,173.9753831714228,179.53356958591712,179.57955168932023,177.02073140046184,177.54392938806777,179.9430172202568,179.57478271084648,4
178.86347324300263,174.08964163977203,179.66966060647587,179.82019693454356,176.8426634825621,177.5899458755244,179.87511482929378,179.3994867799728,4
178.61912880141466,174.53342818042896,179.64589744293517,179.43141129446133,176.6243938475927,177.61346854741618,179.62194565841145,179.3415162594154,4
177.87059853155355,174.03203678509695,179.59549132707346,179.55800747434938,176.59936425918548,177.6219239722359,179.67394756929107,179.21335231673478,4
177.5321094132922,173.75706116772196,179.53860186365483,179.52239497529163,176.54169801844083,177.89993460641554,179.87506118698803,179.45574938087074,4
177.3489023581581,173.5608369898862,179.42587358382346,179.46723213818964,176.38052786349598,177.98334071860592,179.9092378251897,179.4898284864464,4
177.53578575650195,173.51982048764572,179.41990287889044,179.44632902947563,176.3420156078742,177.88336224050286,179.78599718499166,179.35551992773884,4
177.70599676141555,173.46946625139233,179.3157752347092,179.4363423972578,176.1600647702058,178.09901900499125,179.9911985865272,179.627182585704,4
177.864160783983,173.41413269250413,179.23954305755112,179.38574626363456,176.31672588179745,178.1848522228673,179.867970328687,179.6745149984685,4
177.95671512361383,173.36136289923223,179.273601867572,179.2895537729255,176.2044570086067,178.28718811276133,179.80106681472398,179.70986697514127,4
