leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.1952644795407,173.48593502658983,179.25759473765194,179.44675440947773,176.39068438181712,178.08834443901827,179.72045775757888,179.74125819694024,4
177.9848268062262,173.26320910788112,179.23880787903718,179.49467297766128,176.0449020813296,178.37149443217092,179.78653119464462,179.50578025144432,4
177.96257402920978,173.43546336045054,179.25198696448822,179.3465759998755,176.2507503743008,178.41094944026378,179.8184132352097,179.68952805595933,4
177.68089107068715,173.2527599290439,179.0750561738942,179.10183411760264,176.35246042207444,178.3624963620222,179.75464696493955,179.65741891109477,4
177.5275605288755,173.3792138367227,179.0705145563303,179.17652608866234,175.6581118312684,178.769574920867,179.72420313379573,179.67833727123778,4
177.155591165972,173.13022076617202,179.07748786644407,179.2864423148658,175.54331194070213,178.71307454825154,179.7220237086392,179.49660329263864,4
177.27517021365168,173.1335482807677,179.13524616781783,179.3303695845191,175.39922073091276,178.87321921796809,179.73891407288275,179.4776289589161,4
177.3290257653029,173.3329184289569,179.2902086441795,179.42110791218676,175.28338350935113,178.79067332661953,179.90431398043015,179.49866189323754,4
177.45704709745937,173.47864427953598,179.37113676855665,179.3794773382225,175.48174747037072,178.6271288936957,179.88776954616782,179.64662590208144,4
177.95343488289325,173.5029850431012,179.50850044975653,179.81124787029498,175.84568959427395,178.40231393059386,179.96769893121268,179.54042963264826,4
177.82389841352693,173.36610754447574,179.51056345202687,179.9363573250581,176.2016307355051,178.27948783437387,179.91251564498927,179.54244203036228,4
177.55483104985277,173.11096516346535,179.44298225053012,179.93456907250263,176.51056289533324,178.17109005110717,179.91900473825237,179.3957141548509,4
178.2073594645453,173.68087708509984,179.71227632384318,179.95263025864534,176.30861595113382,178.13706965271922,179.94279689686016,179.4714271607719,4
178.46734415994513,173.72703270354208,179.88915771687212,179.85591149527727,176.3801740290961,178.0947471089071,179.7093999607352,179.34844907929167,4
178.37506977799902,173.79441081772998,179.97388201281473,179.79318468035626,176.26968605602508,177.9945325643382,179.59465247228547,179.24779279387542,4
177.7651021038068,173.4340284768884,179.9543722529356,179.7966111533965,176.88718935880502,177.89651975058834,179.66628153086236,179.42782905043086,4
178.22633614771993,173.63527808047704,179.8409723634549,179.71326422644677,177.3007871322066,177.4580997387601,179.48932303323247,179.24982788711588,4
177.6903928570865,173.36148716356806,179.6562463639014,179.64861691424952,177.15182132827243,177.46950610989464,179.43865284473318,179.3408354490147,4
177.920024298134,173.56233561995091,179.55708407051677,179.66354464330382,176.51023622014145,177.7318695811014,179.49215992915856,179.41215957628043,4
178.3835117953744,173.65346169820313,179.58811344627026,179.765920653128,176.09505163995644,177.8653138771583,179.48781546107358,179.33713418360597,4
179.46760542313825,174.3467192273201,179.41641926231765,179.59298408963394,175.79634500841595,178.15779328926857,179.65469669029008,179.37822360357228,4
179.550243214301,173.43452962885476,179.88903660613315,179.73260778372335,175.85845964907307,178.7958850972091,179.8611333980825,179.85612454001443,4
179.8518183676358,173.58081382128717,179.921093675053,179.80516256226431,176.0565694907226,178.71072620153174,179.81135477830074,179.7465548479734,4
179.87321726588206,173.62601138005817,179.87385422087175,179.8183664722027,175.77253593304775,178.8618677571955,179.80907451005123,179.7296154036224,4
178.85398279024048,173.8848292456277,179.853960618827,179.99348569209988,175.32424677045174,178.8652678588188,179.6852826220809,179.95016914819766,4
177.94457036664562,174.29751053348355,179.5898226462933,179.91307884704193,174.99485431844482,179.13256594435035,179.48845389828082,179.93877084124583,4
177.3485557707497,174.5748332503576,179.6583089922269,179.87608684662413,174.69380985730697,179.37235788126003,179.44478584932097,179.79714135059038,4
177.62380142344983,174.27310422554828,179.54148467334872,179.80422684653132,174.70493981155855,179.21440030020298,179.6062403713497,179.85304553605474,4
177.74257781522542,173.9659604429049,179.68136809855648,179.9331968255329,174.59338173124524,179.23675383082454,179.70759605155789,179.94603276742632,4
177.49653302863163,174.2195687759453,179.5928460830985,179.8789999496154,174.30734165515565,179.26728322376377,179.71663865239248,179.83488867162544,4
