leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.62061820199187,178.0383709782558,179.90620237556217,175.59348664852752,169.74545493732643,176.39890878363911,177.53777371382677,177.71739886521289,4
177.9358737616345,177.67759823747096,179.9282092197975,175.47794677574512,169.86784684476766,176.833394161057,177.74348035843528,177.8721064710018,4
177.75677019624487,177.8578827620107,179.78711169698587,175.23009561427438,169.40709546142517,176.54292347654064,177.7442315159592,177.907762853434,4
176.521247218054,178.17568143059168,179.83272460849372,175.1658764439605,168.8925438606937,175.7042001043688,177.4681348276896,177.9232561622229,4
175.56872048101567,178.78233352745872,179.64326935015026,175.15850810558567,168.82704531376902,176.33318113739827,177.63175110521357,177.8257243358974,4
176.04496777155654,178.51529081302735,179.6455107283756,175.237143243084,168.05319468388504,175.60355760017546,177.59106698961176,177.7890285834047,4
175.8850763105846,178.6201989993461,179.61455191491967,175.10014705971506,168.07428035207815,175.44142661471295,177.7034458281334,178.10213106828618,4
176.9010764523836,177.78592810450186,179.7370967636843,175.07133879115756,168.09277393411077,175.1650414300907,177.51992502709336,178.040038197068,4
176.76495862551934,178.1181267473875,179.69262974999873,175.12198726559595,168.58426711338817,175.83577890424388,177.41099887597096,177.77797052308117,4
176.82705521004783,177.9766853634494,179.80418459385774,175.12692512594865,168.5302505360916,175.61522445483823,177.42328486820767,178.02270543249213,4
176.7977860559657,178.14176700945652,179.62211543011423,175.10213526037205,169.0444563337585,176.15808637167763,177.44247275367195,177.6007009796876,4
176.79771357194272,178.18246409201532,179.64674322345977,175.3414482173556,169.09288133312134,176.0605041000446,177.3026034007817,177.49442490523498,4
176.6713490541932,178.2114481462832,179.7754207528946,175.3247129288156,169.42698595666022,176.3001091512837,177.52753232209722,177.59860603092403,4
176.54435254055218,178.33519496488054,179.77729541192227,175.37313824816331,169.45741630432127,176.35858765507402,177.508941119907,177.6504223621146,4
176.53106661240008,178.34147675989914,179.64369940822226,175.50348390131398,169.26951751301343,176.31682311233183,177.51322009309928,177.48195323296147,4
176.1188185797952,178.5510507778036,179.6017718811799,175.15976106607835,169.39265942453855,176.39453794396803,177.60313965240206,177.66010676501617,4
176.32661664522243,178.57074176908702,179.65249029395372,175.2626766968853,169.47522009001452,176.53757000266964,177.64207200532545,177.53713813062978,4
175.98437918013843,178.9538625744656,179.72731850335123,175.370626164079,169.42476228609158,176.49759466124905,177.5443917219622,177.34045173880972,4
176.1921401325423,179.07454445858357,179.67880221594072,175.53655955515876,169.66313398123825,176.5297646358904,177.59624251253248,177.57834935814205,4
176.88501258808844,178.59818318901398,179.53607794950568,175.36952621780662,169.6084025760967,176.45143200580935,177.46898975411895,177.3054905081155,4
177.0467409420959,178.43490847593543,179.57608972477286,175.24175656720635,169.41230514935492,175.93579836366544,177.4462530262451,177.33576821333986,4
176.9851902927888,178.6035654110121,179.52981203530604,175.31272410674234,169.77595267128476,176.2321498969675,177.39913328800188,177.33435689235745,4
177.0531405579362,178.54064869292034,179.64703767815575,175.38249058509103,169.62152392023967,176.11919443874157,177.2810293222771,177.3858076668319,4
177.14021006905136,178.31901445674856,179.4455801448412,175.11804033918276,169.77219844759117,176.06625363571692,177.395415320449,177.56898999072723,4
176.61855014598743,178.71390904319355,179.45301193524892,175.2978032246149,169.7512584682568,175.9738130927106,177.41678372458867,177.53524193969864,4
176.5649233888724,178.4720604484593,179.44269758170773,175.40492240540496,170.01009450057546,176.42769204443564,177.50186482152623,177.233097260187,4
176.06386265531765,178.6341599611006,179.4252699985219,175.39058441341004,169.77367222141947,176.1064596668149,177.35771094314185,177.28197590716454,4
175.98367782959042,178.9095794661415,179.29381557232298,175.4180930178942,170.44384066495826,177.27078947174738,177.9205708892342,177.38729924770257,4
175.69226769850206,179.02446548229426,179.4073427595765,175.3054125167749,170.6248263611386,177.46548298264514,177.89913612205078,177.2616900224462,4
175.52344255609384,179.11573743183442,179.45134098791252,175.60915028016868,170.90227042002286,177.7035312651109,177.94880528065565,177.2135598898358,4
