leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.30758023629542,175.6126975873689,178.94642978096104,179.03926091794654,163.8932537030919,178.17719244161412,177.69546416070162,179.77182278495772,4
166.34250543832368,175.58432743282546,179.05987683325068,179.05531929730083,163.98547005358137,178.3166318578838,177.70058502321456,179.7369266462269,4
165.9221857050862,175.1963905046933,178.99508826277307,179.08791595588636,163.25015180650266,177.75314711144307,177.6965158076848,179.68887784426184,4
166.0223258944021,175.22986485021303,178.84320161116057,179.0213406160538,163.5074875866669,177.76454245714106,177.5606800846232,179.64710837370978,4
165.86545358628445,175.2735037517782,178.82569532067845,179.0889068416771,163.8142044111893,177.94254602707517,177.48485585515309,179.5954584857175,4
166.06089052227216,175.40405500887124,178.99453734014116,179.3162381874638,163.78951463826908,177.8992255944343,177.6176805499289,179.74438776300295,4
166.2013703117656,175.50146580655638,178.9081798965993,179.3111781719286,164.04913343520803,178.02553941409792,177.49145876859285,179.72428978531394,4
167.6719607013367,176.17569696582527,178.99234603654853,179.36788918444628,164.20764694208043,178.09763777201889,177.49639221576768,179.8038616314445,4
167.3910991377465,176.08192227990813,178.65183487428948,179.04245333596137,163.78887538497938,178.11049041732971,177.1958973527476,179.5635977975504,4
167.2986276721732,176.1392993817162,178.52653098353173,178.8820276307432,163.6513809128774,178.0617859532557,177.07217613607298,179.6192402762131,4
167.27128665688303,176.14064159058876,178.26895042237788,178.60516752176855,163.70172239015835,178.0951798328464,177.0699017370274,179.70757830426774,4
167.5392814358566,176.16487116228237,178.12368697876704,178.6031898910556,163.65278263583284,178.2727089223906,176.74565784579227,179.51902796698835,4
167.41030869070946,175.97981366548882,178.11252530809455,178.87282362019587,163.54314828708888,178.2636658214104,176.6974230791293,179.5414017566223,4
167.22878808390018,175.933326160775,178.22434574262564,178.87371179317591,163.77051860644852,178.6136223584701,176.67229419162098,179.47222663468614,4
167.15339758852537,175.82342377474075,177.95234935571764,178.84379098633136,163.79096118038524,178.84236985624682,176.36292023169972,179.36657140118936,4
166.6020562988217,175.56447070382606,178.07129024643845,178.9322249437464,163.81079141332452,178.93988737819183,176.5776036635845,179.42500176656046,4
166.59596951593028,175.45621338083123,178.05103075113826,178.88767968977575,163.66223638588778,178.97143676238574,176.4696017911372,179.25136946323357,4
166.46670582089152,175.53224187934163,178.08719143860935,178.95828245842318,163.76474535586303,178.791404073172,176.75623197213795,179.52540080406305,4
166.55846908579124,175.6304922131277,178.10673041968403,178.86724902886132,163.73644660192608,178.3623522598755,176.73264867508203,179.44281878071155,4
166.38643308651237,175.25392774818167,178.02964337912158,179.03110129720645,163.6869299584104,178.26187185514763,176.55763812760273,179.4670743401441,4
166.3440452389058,175.42203845725007,177.9261236541407,178.92710667043215,163.44016703380706,178.27420785932892,176.49300709926032,179.40950659336025,4
166.3818054159023,175.4968150971457,177.8949391072831,178.71891702574004,163.64085488951127,178.26712515663436,176.4057295318132,179.28417330798555,4
165.81013040498485,175.25046966255024,177.70187956302638,178.81873790480142,163.71059423137734,178.35272849998742,176.33013771106843,179.29286940676766,4
165.9781127898199,175.44496283004804,177.79949981706162,178.92829416763402,163.88462587118872,178.4594802895118,176.39264516456683,179.3787137387063,4
166.09668887128524,175.66365733328544,177.80646269706224,178.89970759899137,164.0084873061503,178.54459847167726,176.12526026285252,179.13618959939808,4
166.0277083902201,175.6175085245338,177.78835292315063,179.03378565316623,163.82727033371776,178.5924948670543,175.9911572438262,179.10049678774251,4
166.1155756935447,175.6596624194137,177.82585302873994,179.00738656979888,163.3508863104324,178.3152030192061,175.963204849662,179.0950705464392,4
166.2919941825659,175.52372324294473,177.65514173287764,178.9157903863512,163.36652362396651,178.54823436425383,175.9259997462433,179.13001944932952,4
166.08024946768438,175.58512025172985,177.67125821129085,179.03740668221153,163.33105384117565,178.53375433306456,175.9911276877561,179.0804945558757,4
166.22349647827275,175.64527166868456,177.8217596373538,179.1956712217959,163.28585366288038,178.44919306093428,175.95168501548216,179.08715999769413,4
