leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.30694532926586,179.09939143035726,179.30777146374575,179.87678100539372,168.0514796036298,176.98375635177456,178.1113844128164,179.50019548709176,4
166.6693505799322,178.91212075117247,179.43753822966306,179.7275443972925,168.42755428044768,177.14152398029896,178.2551164215492,179.55540692969535,4
166.86028385583828,178.86924259697298,179.36731069261177,179.98253213234554,168.5252402788445,177.08819537351906,178.14928067108826,179.43864014574564,4
166.8567604562456,178.7963051293998,179.43724507833244,179.92805254107276,168.65467678484046,176.88969305774873,178.26603516764962,179.57994406864304,4
166.42769740340825,178.93123186913112,179.33220065122052,179.92411931791182,168.4219667817366,176.80968097953146,178.29575330586405,179.75411288766512,4
166.5961988643117,178.84802697536898,179.41938408752077,179.98775482117236,168.48994028412807,177.11995690920017,178.26958704247988,179.76912038310243,4
166.80108526960913,178.7493852543567,179.24840005829955,179.9481973344278,168.67288378569845,177.02856802365744,178.20083912459432,179.88191849403552,4
167.35052204226443,178.59020623282225,179.19016802504143,179.83790653869266,169.0310355539024,177.0687840289856,177.98595719274252,179.70746194184093,4
167.20554736273257,178.55806642036802,179.29555927114396,179.826667585147,168.94667027172446,177.1794814649684,178.1078220182046,179.9153770780757,4
167.71923623140697,178.31641310844708,179.24989312039634,179.9373460997345,169.21667120498196,176.8247837895958,178.05262732253104,179.95863962892318,4
168.10363182895006,178.1763631602021,179.47880951286922,179.61002117013456,169.03939087378382,176.82840364926747,178.17249191186565,179.87952975615784,4
168.5460546386836,178.04244182693702,179.50730506870076,179.82223407832424,169.10627436275385,176.9242233009433,178.25982051097216,179.7943080083059,4
168.94432118396745,177.90792683732877,179.66884014141775,179.878537731829,168.07375705600467,176.77894995007836,178.13650141661194,179.9602687230408,4
168.65525090354805,178.2731429377805,179.52430880604317,179.9573087604872,167.93483859299596,176.90559741719426,177.92702694421632,179.83612908004042,4
168.896085209632,177.8565732516141,179.68286412740505,179.9503574585131,167.4716475649571,176.46618115390126,178.24939628167732,179.9884702720376,4
168.67838518133811,178.17052609260858,179.4862485890299,179.78915468595176,167.5357285388278,176.68352113280122,178.19907952457748,179.88503400949944,4
168.8907556114073,178.1106418391547,179.42025469167163,179.6996838797033,167.2758297436891,176.42339407868946,178.20666406325196,179.7799161844603,4
168.92539256148277,178.07069107637915,179.47181983695225,179.69054640150665,167.41370093836915,176.5769475159821,178.19839337425648,179.75908162613842,4
168.7128385041388,178.53896023899887,179.27952852333846,179.7120147057036,166.71582375392734,176.44445291307528,178.067358154555,179.5737030728213,4
168.48958242880525,178.50323993885553,179.3983010324612,179.77063224335777,166.60415260715692,176.3674074293231,178.05072897623097,179.44425925612936,4
168.2806818023745,178.6500919880994,179.49879989481914,179.88657034261993,167.03206476925425,176.65266492845413,178.12855157877044,179.45393240881762,4
168.2935976888608,178.51067553657973,179.52254771185576,179.8753970274839,167.1052478336309,176.76598839477737,177.96310960676794,179.3140018674489,4
168.51122122227312,178.434802171299,179.30725260989288,179.31683662642604,166.73254537225418,176.78796004303592,177.86513688472684,179.27224835288536,4
168.4119300696659,178.34109709882708,179.41832878261482,179.44391557635493,166.64871929653916,176.7674831033904,177.8725674409166,179.28627520946654,4
168.15090698407647,177.910651658866,179.34863374206773,179.10902681956736,166.4463563976273,176.7022237913458,177.95851794921828,179.31915912202433,4
168.55330590043064,177.5230733398097,179.54535730013168,178.94877643317704,166.65007797517637,176.98133557587065,178.01740816912232,179.27206643321605,4
168.93747269807312,177.1982469597922,179.71779466288322,179.20634688961383,166.73888205052037,176.62590832354994,178.16914494345886,179.41424058908686,4
169.40831538130573,176.88668993453496,179.7058933145064,178.97781208963974,166.68818476581524,176.39658082368018,178.22626114850777,179.5687095658945,4
169.81442230224744,176.6516316186028,179.88765644090495,179.08712816498752,166.63834015734108,176.37134906490374,178.28319802818413,179.36657436321028,4
169.47912929224805,176.93734863413258,179.80141307078034,179.20747623274488,166.71079296669222,176.65656745509278,178.13449614667113,179.34889730289146,4
