leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.38856895738152,178.64713590633465,179.4124608937144,175.62707914834365,166.1842075920447,179.33342405789463,179.6657647726692,176.69614674030623,4
164.76554711327253,178.51549865649463,179.48149500155705,175.61613973317174,166.52727249100374,179.2289170539033,179.64497452320757,177.02164913363674,4
165.94067775347568,179.00595452916755,179.52459393671657,175.5914782221584,166.54360118346332,179.33697651695812,179.73840694704748,176.84397097154272,4
166.49135324256412,178.99398545732436,179.71245175361415,176.1222105550035,166.23555782832813,179.3224939745975,179.82195290410164,176.74444456121395,4
166.8712576548738,179.4019545914884,179.77519701473804,176.33613508836865,166.44174830124248,179.44368848616733,179.68934028303966,176.76112587723256,4
166.56317199973694,179.1748655021753,179.79123835235774,176.24884351556415,166.3464153776052,179.5311116262744,179.72188918070984,176.67280604260736,4
165.85134312609156,179.29685991594337,179.83013985975677,176.22121765505548,166.10801451647544,179.31177893698109,179.88519685314287,176.45653522595453,4
165.5022703771127,179.10398136333794,179.88270818048252,176.4747535623102,165.9691147026702,179.21489436746396,179.9876296249101,176.38538466724458,4
165.44618329534754,179.2770513986624,179.91599123994192,176.69754435454823,165.06294934444637,178.54332051993677,179.88424123156332,176.6108511949005,4
165.70653320304262,179.52690494154007,179.98691349616388,176.665125720656,165.22895804364796,178.55012945864203,179.90170399297853,176.52948240349602,4
166.53468590961944,179.9931088465811,179.76038085710104,176.4312004445708,164.77486489804886,178.10822716244024,179.72397047515994,176.7469428904461,4
166.83696147192094,179.8842048168793,179.8354456042695,176.40856962392206,164.4699505480067,177.9694619288707,179.62169530449432,176.8975302595299,4
166.33624467593532,179.73592601929434,179.9641003444547,176.43389101921565,164.52120806365068,178.32809055037737,179.6918050472057,176.9604936748138,4
165.91164275980083,179.7888698085381,179.95391958786607,176.6813254640465,164.60697274342533,178.57030235834182,179.4953571656402,177.1780131356995,4
165.99004681713726,179.97693053787256,179.90035876467752,176.84538099303532,164.4836470130297,178.2025834883712,179.73731149539182,177.1984452374263,4
165.8247876927494,179.98249692940547,179.9883334314906,176.77000181867692,163.78625072590887,177.99642396935536,179.3568257925352,177.28053558920766,4
165.42286607442256,179.55870336175448,179.8919598895242,176.71946422592683,163.58148137498492,177.85765171229022,179.3661599694283,177.23699939064667,4
165.03296069095023,179.5986310010192,179.83122172586442,176.4928344982855,163.28318659254103,178.29355957846585,179.25215724290277,177.18122400998743,4
164.74254775040234,179.23321904614704,179.86781585642322,176.33906303996207,163.13902941426065,178.09419874071892,179.39684580184246,176.99515630409255,4
164.9161730636353,178.9251039542179,179.83579516223008,176.38079666141795,163.09860851366037,178.2315212268745,179.70668138963669,176.7721983207255,4
164.62120308047062,178.95484605957856,179.79379128163626,176.34480469122684,162.31108758927942,177.7955373771486,179.69495049635532,177.0125340520386,4
164.6952620499506,179.36719084207311,179.9397066043915,176.31161679525752,161.22587039948303,177.10942797683015,179.47244941712944,177.10863134413677,4
163.5061629600042,179.69235354367453,179.99401091075055,176.3825627913264,161.00429065815305,177.04440935560874,179.18378286313467,177.63080060550013,4
163.11983898866583,179.1531516670811,179.8653032895818,176.70503218595718,161.32214033690056,177.1271571049566,179.30768361599672,177.20239578775113,4
163.33218708775905,179.13030952421687,179.9512883769898,176.66233057151976,161.25239407932943,177.24050143643854,179.08834978477904,177.5125758904963,4
163.40498432519658,179.12045454522942,179.7798415812848,176.72369328489123,161.5459068396684,177.39366249487787,179.34102972558674,177.0830230715286,4
163.09474356392465,179.1188655654732,179.81483478918506,176.68998923324102,161.61977546794176,177.36741707142883,179.27530100854153,176.99404719881662,4
163.1181513906053,179.19095842991558,179.66833530818397,176.73144424355954,161.48894063468595,177.537425416807,179.39502405602292,176.94580305473542,4
163.87397026094075,179.27585780427682,179.70377298454315,176.74417515171265,161.95100764061323,177.71267622673184,179.14741228418853,177.39454638890837,4
163.90172011712653,179.311857120696,179.66698456399095,176.70868722434625,162.03817137506948,177.68248500490895,179.11702133840765,177.3903744009581,4
