leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.9213389677374,174.55355377739963,178.85507790949936,179.9766232672319,168.94858304105753,179.6475083227184,177.87609391430578,178.62593782509575,4
169.08829673765436,174.59325748218964,178.82446569327453,179.8124093763568,169.07334034188335,179.9058611310955,177.96922370732565,178.67593345499063,4
169.04249776677133,174.50332729528665,178.77718438120323,179.81956946551668,169.02103017392432,179.9003136609865,177.86723999091137,178.63465382530416,4
168.55125774552482,174.25771680104165,178.57426171525796,179.70705755709497,169.05211828507927,179.81922916634394,177.7520056645243,178.7521707935983,4
168.34678279574086,174.48287954828265,178.66580526513138,179.78650478967697,169.05887055655162,179.7673544704359,177.48885592913405,178.57451544854808,4
168.11337568738827,174.64095088306948,178.87400341128762,179.87736595732784,169.10531941456875,179.79488419125371,177.4847785073254,178.5515619766626,4
168.18277329829513,174.89916258371022,179.07762356517387,179.910543436204,168.5457413619719,179.80200153302206,177.48699437280078,178.66565541231626,4
167.9131356228958,174.3188675676241,178.90214048061773,179.8348902518811,168.8345130679553,179.44156473077413,177.39197362193897,178.673260399961,4
168.04394912437874,174.25709199865358,178.67510077046103,179.98377267556506,168.53555975703622,179.4398666834246,177.31337260814067,178.6306010310447,4
167.8634539770052,174.24365951579264,178.8262976799101,179.88689234539098,168.8900339463441,179.55023936640748,177.37199204373195,178.65347802088434,4
167.437862981555,174.01949607704364,178.76011085165018,179.66955622893522,169.24706982444314,179.52146319929005,177.30241869233654,178.5915709515186,4
167.8180287774483,174.4232968371178,178.82265581606126,179.63117882276495,169.1117448042118,179.82815174352626,177.61400403273265,178.67397788078404,4
167.5420631275717,174.06208972346502,178.81151637204445,179.82897410827206,169.7055360641516,179.63159954738484,177.67224748741978,178.863228194685,4
167.7128245252454,174.17010312989694,178.9410966827403,179.81878212297624,169.05090405998567,179.94743772719696,177.82986610546712,179.05435786636585,4
168.45197687287458,174.6709741533757,179.03499208309137,179.8129962061918,169.0831403193576,179.932524977363,177.9142796358785,179.10119377602803,4
168.96299149455672,175.25251658164004,179.12998208180417,179.76924066266548,168.67746292611184,179.9996535538406,178.1102484885849,179.4488290143397,4
169.14649669936207,175.16779507556876,179.00850863476632,179.5839065356565,168.6349021269957,179.9513707127411,177.995103551941,179.19288016726742,4
169.11076392264783,174.95973040966336,178.9900285297956,179.52808410522908,168.74540488815833,179.87064602501948,177.94616459734107,179.08200311004995,4
169.30982188074623,175.1111044212926,178.95756067694276,179.6424825315175,168.64384071437263,179.99378259096707,177.68102007738494,178.93697035166193,4
169.6022681725434,175.698977774602,179.03227843433436,179.56422041793772,168.21239735644005,179.82215273699532,177.62791358355636,178.99121991116212,4
169.20724466418451,175.08183606347538,178.90335573552525,179.5408348156092,168.3856611364453,179.68241272747446,177.73186798077046,178.9956320838394,4
169.40105657601666,175.69153819884502,178.89204128930473,179.27341804030476,168.39163011650348,179.8992056554876,177.62883502662186,178.97120152121994,4
169.1407940871223,175.72954731768735,178.84248755829336,179.09546892542986,167.84236426196975,179.41845381736536,177.72871211365924,179.03200356615696,4
169.23906199605793,175.36007481679616,178.66006638274388,179.05164114299242,168.22628531532024,179.46963784839502,177.6188186380295,179.02757947856318,4
169.0005488126908,175.09328004096682,178.5927782575731,179.16177142177384,167.8774027339619,179.05242538865818,177.53541804457794,178.9866789169004,4
168.9893726217244,175.42187189037747,178.73588406777725,179.25765727625938,167.19630385684886,178.3145687902165,177.66088462607422,179.1199245400188,4
169.4917340310733,176.25987980317703,178.9523523741459,179.39963194298917,166.6710426764887,178.3118675437366,177.70072540600785,179.05352522998407,4
170.03074074916194,176.56910319182134,178.96093082036808,179.38471441882342,166.65267268556664,178.3764807216088,177.59049091320807,179.00326743106865,4
170.4453788903211,176.86313411308888,178.97921400241074,179.4718306858022,166.6998924839103,178.58341937476715,177.60592776490947,179.13267358545232,4
170.30613030533686,176.85662056260156,178.97604985640652,179.48823049798222,166.38157683116864,178.5606977386698,177.6334899967962,179.09259566922242,4
