leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.69753656557327,176.83106578998553,179.56971016808245,177.20619404996953,173.56050982021154,179.78499935442568,179.4138350466274,179.8288447828214,4
179.9137325143427,176.572051971153,179.543681870811,177.23757500852727,173.45682098985066,179.73922252990795,179.3977130705065,179.77363231669992,4
179.99371100814903,176.47288680285524,179.4881935395263,177.27589382336893,173.263167175316,179.6300304653442,179.2712211087104,179.67586601555604,4
179.44323981595934,176.81404738746647,179.5613062592375,177.36173664308384,173.24990545861215,179.8006545321837,179.12791049824847,179.56662124103977,4
179.22044546014772,176.96421372826634,179.46230947442385,177.69533261267114,172.73808099821713,179.18479231851344,179.22140739694095,179.44297199411994,4
179.57472375208118,176.79366392993396,179.56276044279622,177.66987225717045,172.8891048491632,179.31031126635352,179.0765797639152,179.3314192183129,4
179.99171063718526,176.55060658511889,179.60472940145667,177.54015656246492,173.3256850921007,179.72557838834194,178.895562854349,179.33229287112053,4
179.80054687140097,176.29751574318854,179.54840039064152,177.4952751536349,173.62472281514638,179.74468425612548,178.96222104166029,179.2575850628385,4
179.90462322263122,176.32294195039248,179.56148996156543,177.41897799846762,173.35694702295723,179.52331283316298,179.01690278724686,179.2302053012804,4
179.978201236078,176.55187863048033,179.6063338200509,177.3867477729869,173.29631585272804,179.41046134338418,179.09549666814647,179.31392333383155,4
179.83458695813968,176.41736449388392,179.69897028310476,177.10398896011503,173.22046867984776,179.36142483987496,179.21415033227257,179.74352145928907,4
179.69303358868876,176.20474811787045,179.82237985543512,176.75307893075436,173.47242571288533,179.49437742777772,179.0653016467964,179.54731511219188,4
179.56553533032707,176.0657412328423,179.668475808974,176.95870745880674,173.265395108471,179.2468682759935,179.11466742428985,179.47377770882755,4
179.46553415598066,176.11750852693405,179.66865363430438,177.13065476936066,173.75019954391004,179.52138855049557,179.04959362617487,179.4385107008018,4
179.5086134214565,176.034295329582,179.618908503811,177.05530175273216,173.42682084465756,179.21769567116667,179.18485028109075,179.4789114898784,4
179.7415752773863,176.20176266547736,179.8381101745738,176.91009356528983,173.3010104148627,179.19182595283502,179.1183952710102,179.48563782743906,4
179.66820682903906,176.1005051792347,179.70729010618834,177.04023910075094,173.27862617242448,179.07613450763102,179.24468224041047,179.66845826228914,4
179.87689876997723,176.2938827220985,179.69343712204522,176.8896461766347,172.9937570026043,178.8741790594308,179.2666238103035,179.53513790775753,4
179.94677224228542,176.35611490815378,179.65285180102347,177.06189397264532,172.94104362803375,178.90971453725527,179.1114158371236,179.50527462741846,4
179.729662568425,176.16642111999423,179.51094839448024,177.09009978181837,172.69696834026274,178.51419526569595,179.39869910662748,179.63566079486566,4
179.83227178207227,176.2206978157213,179.53374995112574,177.04712526649988,172.67596411767286,178.544978642148,179.36406039793712,179.4785436700021,4
179.8331963430368,176.20322871014878,179.55777547531932,177.1010014041373,172.75641612936565,178.6976145521974,179.4266717179935,179.70093531414537,4
179.9095324660066,176.35882328618175,179.62197333251288,177.07004960557086,172.77242031422566,178.74793305377284,179.48621628548156,179.85663826871712,4
179.96569338246937,176.1526076004397,179.43300558068782,177.26688562168613,172.72862950990643,178.62984743134285,179.5155693739407,179.8462875824701,4
179.95422960113112,176.3106958056795,179.54235321883272,176.99384809022894,172.53763480247432,178.55784449435149,179.53512947255942,179.7659753974139,4
179.6853601384899,176.41282356310492,179.5560377563855,176.8944273224053,172.4516186078615,178.53738267007347,179.5897267704995,179.78882346527058,4
179.8878995642157,176.2166975170395,179.56527099253884,176.85705693620662,172.2895075046227,178.46260606713122,179.43891743509647,179.73548695811323,4
179.84856296821897,176.16946143169434,179.4868794197667,176.94084771329574,172.59928414227258,178.55105672405384,179.52261250176502,179.72239505006732,4
179.71695193303512,176.19464992880316,179.4615969530844,176.9485204100411,172.48469011143283,178.4340347815755,179.4493923261888,179.64752949753938,4
179.35043634077363,176.43568033633474,179.58609965974378,176.72160535299793,172.73775457276997,178.67722212484378,179.4482818482169,179.5565966718406,4
