leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.91969493929855,176.6264524882561,176.61925685988385,179.77487308966016,172.69521107060308,179.59622867113504,178.52219592126852,176.90346339154175,4
175.66219392490936,176.77237433169162,176.78369426763828,179.92190054078137,172.58143762049116,179.69486878924488,178.56241243282506,177.10771612018277,4
175.23784139227453,176.98975654153645,176.54052578017948,179.8777145464637,172.50146857080327,179.53692350504676,178.74549869490008,177.08905990423696,4
175.2456182070827,177.1084630888487,176.59432257759087,179.85269585082142,172.63702418906738,179.63108988234254,178.80030763481818,177.02978136571153,4
175.54800683412594,177.1233710762321,176.67983793192812,179.9999568202352,172.84046801979267,179.75359894827884,178.7965032590882,177.40477412265227,4
175.91060535547638,176.83231062643802,176.78333520820254,179.78880031548044,173.01433328718133,179.72801187186573,178.8569484283136,177.6432194458329,4
176.18753531117267,176.85593336255124,176.840480108682,179.940679024438,173.2494621799775,179.8023172401702,178.604801805401,177.39775480435895,4
175.84547337055602,176.96633281527494,177.0049561537306,179.87275595674666,173.05902449272153,179.63429489477778,178.8255141223787,177.84766038333285,4
175.9259248421824,176.95976951297015,176.94904245351103,179.84582725697234,172.9883683586754,179.48449374331594,178.75361286854485,177.83285667646933,4
175.87628256851377,176.82694633274832,176.90243504342777,179.80604956091665,172.93191632617135,179.40044163273495,178.88881883402573,177.7308592676372,4
175.8622961492156,176.90620791669215,176.91719905828413,179.8316226384208,172.97739400269944,179.44083107268665,178.77448574139294,177.77500477537978,4
175.82869541551236,176.99382292501988,177.18560642201487,179.77223307557404,172.94863811419918,179.29314517664014,178.85586690456324,178.0324639046015,4
175.91562270685054,176.79403820130742,177.0663477923304,179.81909811255872,172.93422741058117,179.1424478848058,178.90430279841584,177.82535004397957,4
175.53519103629358,177.04279713184908,176.99223685968292,179.7588441006214,173.00888696818117,179.11796691295908,179.06822175479556,178.0650564734035,4
175.15644198802707,177.12969193082978,176.9047077514958,179.9962012313672,172.88042677111278,178.98779081992475,178.93128393193757,177.6635991604311,4
174.7236030921161,177.2286585161096,176.82268324373374,179.86104427194556,172.4983532043795,178.6686117037175,178.86380677992827,177.56967855661432,4
174.58282642059606,177.35564387016703,176.80502490454884,179.8331203648438,172.45759330227875,178.68974815368213,178.95179610631666,177.92864567162545,4
174.33966881644386,177.30660330358864,176.90074631958646,179.96319516656914,172.53140748008232,178.72454418495124,178.8024550057939,177.88499545695453,4
174.02031847616726,177.62512789775738,176.99292344833376,179.92263766032727,172.51251396195562,178.71399559051827,178.72379540401994,177.5161069702995,4
173.70438886622995,177.73150114055466,176.90220105251828,179.86917843775862,172.29991734677066,178.54900969887166,178.6879260490736,177.56436196712357,4
174.18661416447222,177.5780413712545,176.79868835825587,179.7694205295634,172.32854588641536,178.51379378807405,178.71993980965905,177.59252104269223,4
173.89944942088974,177.698714132799,176.85713613738707,179.9276692392846,172.33826159616086,178.45018151202163,178.73897433151745,177.54403361533133,4
174.29747440816723,177.54629399300376,177.05673370673458,179.91325759402292,172.70291662415354,178.68961337864295,178.50163904582234,177.32159819726166,4
174.1682344614291,177.5967536777019,176.85289813055093,179.83433104923515,172.84130894176832,178.91132069743625,178.646529846401,177.38876235187064,4
173.7520442136317,178.11147933460498,177.0205031177123,179.646024532652,172.87947046220145,179.33478447051917,178.38369235031135,177.49679753189773,4
173.66882207178435,178.06769896367518,177.09732011567723,179.77250873230722,173.07361866301156,179.4118513351512,178.20320509788303,177.05343413546103,4
172.99805778802343,178.64049066100145,177.05244803294846,179.5487908222638,172.98093427247366,179.55883326739385,178.28331122272925,177.4234382065294,4
172.9092962939834,178.7170336052114,177.19609928079564,179.48720068894363,172.8083181208692,179.51795331742588,178.19792472704503,177.5296306750033,4
172.8258369187736,178.78188420943812,177.33607315521857,179.7325127488209,172.71240228233626,179.86514088967607,178.11315773276124,177.41048513500314,4
172.33814052757333,179.11544561151905,177.40512208231695,179.63616275131892,172.5405818794443,179.880988281179,177.94050983830903,177.42363269174356,4
