leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.948425089082,173.4224571774531,178.1018047270609,178.27692283515233,176.61958829527663,179.12566661116668,178.9651687202837,179.96615535322948,4
175.11780098723816,172.90137421855954,179.02134770783283,177.9451418820744,176.3308572131171,179.12125436394447,179.5602549500042,179.01621074926462,4
174.76855948897804,172.89220797404377,179.77733054712184,177.49179243197173,176.25545462547709,178.69475046914977,179.95649286220166,179.0969616375342,4
175.90739308992414,173.0322091422353,179.0886079200355,178.16723351407998,176.1701904198828,178.71511434256598,179.4076600926666,179.10078815210773,4
176.255056127132,173.33869327006198,179.44427541123164,177.96345978669865,175.24602771471646,179.21739482565744,179.19500462775443,179.47050611435856,4
175.81743740558474,172.63048238289102,179.24904252511007,177.23131175103163,174.49215565429856,179.9464447848975,178.85939053115868,179.49724227328755,4
176.27081065716322,172.80960604953952,179.22329507743163,176.91188945275726,174.84171055580657,179.49505344831482,178.99236400753747,179.38945837673458,4
176.92120626434854,173.3772653471613,179.11985736288432,177.53050615570356,175.48809246040557,178.79761337839398,179.03976623893212,179.53630910089288,4
177.18790823627432,173.73434787125206,179.20958804028368,177.7707049358616,175.55103170590243,178.45431978112643,179.67958959457957,179.09368153071767,4
176.55109555981096,173.22375357475872,179.10419256495683,177.62496769659063,175.82105374365457,178.5208577002745,179.62636434196665,179.1424240810179,4
176.16331685492915,173.3366082143147,179.27731551256326,177.95868553612905,176.2172673147682,178.1534830056814,179.9259135045004,178.6549542071988,4
176.21170772903065,173.47947119088602,179.23844870330214,178.21782301076794,176.6761019599421,178.0841777664576,179.69947152876512,178.9933794614458,4
176.7875552154397,173.67450490734797,179.3019690157493,178.60275558691535,175.9819031888158,178.0927025609463,179.68389411534525,179.13162631993723,4
176.51517622706686,173.06096889795344,179.61036307636007,178.94942134253205,175.50011098209802,178.39369423110364,179.84891501404064,179.33240864907376,4
175.9696808161184,172.49041843984406,179.83406066671157,178.43880752542407,174.7208920566181,178.94144387689724,179.92880676440564,179.24345344738506,4
176.57921912444132,172.62876929879093,179.94152421520985,178.0970515296141,174.36976865343257,179.24288321457686,179.28253508413238,178.81902124200337,4
175.88818474685235,172.744908463715,179.6142025083182,178.2242019410103,175.00544399280233,179.3100663909386,179.13387111173017,178.54826800628638,4
176.01588810835992,172.73629356303266,179.65783131553448,178.015405495315,175.0887484082286,179.54322937790008,179.24941559034258,178.59103365954255,4
175.45195351743274,172.47512429729255,179.57586438949775,178.05498650684942,175.05503302977593,179.50343267315574,179.79748287820982,179.24227160905576,4
175.80654199818082,172.58791653107676,179.46282785760863,178.00462787433162,175.2844622375938,179.28813510331148,179.71069159953026,178.71787906861334,4
175.75919891610346,172.51251063314854,179.440864618749,177.87238554518558,175.2140836102631,179.48453363364138,179.92663512338623,178.61321411340543,4
175.4696122296745,172.24882580891546,179.3010186207838,177.65485669422645,175.28952972248274,179.61885855595906,179.40654540253468,179.52831050591814,4
174.93054134563272,171.8769209849441,178.97723986074058,177.23180627650223,174.7662362132079,179.91208573034646,178.90235729234325,179.81795359746116,4
175.2321603008822,171.9966929046952,178.8961193719688,177.2789664213618,174.75880226893838,179.9090802352986,178.8979100447838,179.98300383074874,4
175.53993050891418,172.28153147064998,178.4224014468778,176.34595775603137,174.8835056152017,179.9281697345722,179.0408911135476,179.32449184531166,4
175.20929668862414,172.38398013170212,178.3853892102546,176.34151074796188,175.55866755301304,179.15998261482125,179.1879938795667,179.31360424820198,4
175.76422108404807,172.43796506943582,178.4130560171508,176.39423997195507,176.0681794726591,179.121782829793,179.00084418100164,179.8254995890954,4
176.52143140598773,173.08870121232414,178.87845488413336,177.3794817599831,176.1820815087731,179.15428525846974,178.6075219511675,179.34579925085683,4
176.9001489083405,173.36701796400524,179.13617395661734,177.62223236957104,177.09538270244585,178.7263539777955,178.81735709930626,179.4582871918417,4
177.54586378760433,173.7001649127023,178.95045712479464,177.21112315934204,177.0909304049888,178.65754660067603,178.78617496649366,179.59241943612264,4
