leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.38540668260316,9.97473273651704,177.057756817663,178.3673377023877,179.76798530293908,8.19152530771663,178.4323234168939,179.5627193117095,4
176.1910282552853,9.809016353380455,176.95241915888866,177.77697577970966,178.57855161847368,8.817959037368496,177.73257507470868,179.0257318624953,4
176.45337252937915,9.644945021241432,176.9183304849594,178.1818095382069,177.127840872154,8.452736488644213,177.7717565521312,179.09938211232537,4
176.52191690493495,9.45043667483918,176.50070533295596,177.4602370949772,176.98433497923372,8.397315445657114,177.82046047539453,179.36729154731472,4
175.76401735689248,9.444074898029337,176.8936877423696,177.61966841480066,176.77824993340366,8.60951239609061,177.23845372750733,179.15780538100378,4
175.41480289879328,9.676566084413707,177.0642246518225,178.0000353388137,176.6058985021599,8.609857387356096,177.23840156473125,179.1366920633865,4
175.65491439090263,9.664620026195871,176.98052854196422,177.9839567658206,176.21591511209672,8.765838598207294,177.18647460962657,179.0731041572396,4
170.5438761094591,10.43257586952256,177.06049297965444,178.1894508422895,173.17571943187298,9.85281301049686,177.34684519682904,179.12328678105092,4
166.73897461136556,10.888537879358564,176.62434667087277,177.9288520779806,171.45141348020877,10.304929930536533,177.36285456902948,178.86832513941934,4
163.69359242135755,10.747572226510552,177.489193798308,178.79606491133035,168.6598633234591,11.183617075769902,176.92031074317313,178.72583818188102,4
159.97834967988368,11.174608379344306,177.56509431375426,178.856711379156,165.8565851138654,12.156270436461416,176.8099703888472,178.36917534810047,4
155.2744105950147,11.036102395300476,177.7180694378149,179.37026526932962,162.24932719162467,12.66688443430373,177.18483939162255,178.78075263445618,4
152.31616865333783,10.466491329202146,177.10127964270552,179.2009400334911,157.93056752541744,13.055703612592778,178.19887222410725,179.25058422444067,4
148.0966961558194,10.36876329655952,177.1424072680855,179.11988596503997,154.3107463286321,13.308974929926404,178.77958406462966,179.4168910556043,4
142.87581211204233,10.29596887117359,177.2632894307163,179.3345603272898,149.92519060890262,13.758983340572112,178.49973327659143,178.9276640254299,4
141.3287045464104,10.10216542294784,177.7965973124407,179.43639993435633,146.43137581918032,13.56766953960492,178.50584501932047,179.0049570269494,4
138.8574012888963,10.222952427813697,178.14686710519072,179.32766803654698,144.600797725568,13.80640652356727,178.3500810080201,178.77973749651778,4
137.77414370066882,11.465326002116486,178.06133591744018,179.2103635425709,141.26229117725745,14.4453598309372,178.50715026517457,178.85870111145294,4
135.54411302676428,12.686291776609346,177.6743066174043,178.89616342863212,136.20199514577527,14.78565108563875,178.75926826356857,179.2396988639893,4
133.57667509753983,14.238853182125656,177.303509780486,178.8878672774357,135.66474526435442,15.088968815510269,179.3579453404848,179.55591686084685,4
131.69073021810664,15.226167839132284,177.5062810983095,179.0144488856464,135.1715254319911,15.408369528179268,179.50614327791408,179.33959953111503,4
131.233998198734,16.31613856340399,177.42181028652095,179.0228649141499,133.2465312297389,16.847799981096117,179.46087267176082,179.15899691084638,4
129.11455824958293,17.068849069709195,177.51285663612134,179.10079563770685,132.55117521142935,17.75635284571223,179.47095243011324,178.9827031229705,4
127.82122797038456,17.782317889856685,177.30126851040083,178.79967998797892,130.8281819550658,17.75312479923734,179.7332947249114,179.21892119072456,4
125.5179055360074,19.027994920336287,177.24033208550384,178.87093511092206,131.13411590291952,18.892843995604977,179.85280305490986,179.36552946351583,4
126.11571511738056,19.77841745040194,177.42552983798004,178.93822918399908,130.84254900807483,19.52279326115228,179.61060370452634,179.21279296638446,4
128.8265788462653,19.82905278464968,177.47768463381558,179.01214383762493,131.25220416006755,20.458711560845924,179.28542757544963,178.86798593213095,4
130.0292906092264,19.66651709099273,177.80361024988844,179.141561801918,132.67005889484605,18.551932198154773,179.38565366692936,178.91136579182117,4
131.62781823992728,19.062389176717257,177.9677794751758,179.33246623503302,133.54935523461876,17.661883671084556,179.11818816100424,178.6801049633337,4
135.39543861190614,17.99735558367444,178.06588683314013,179.56334035460458,132.93343842277986,17.08207592337826,179.1156535756715,178.78807414661776,4
