leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.62397266949844,177.31835865593,179.40032160772182,176.78723035907765,168.48428603485644,176.7223440113097,178.80294015782155,179.63925227436704,4
168.8663899705623,177.30064533118062,179.32701082119158,176.80480148947396,168.51110214558898,176.58179281444808,178.77438712737856,179.69093141957313,4
168.509053679497,177.59931710136598,179.4461966033443,176.63320056961547,168.51416009833972,176.71594832025642,178.69683907912162,179.72842363929442,4
168.42377011765376,177.56007660276725,179.40616709979855,176.6322199398802,168.82794977337258,176.89290223037042,178.72698157457384,179.80076985495865,4
168.6189405176645,177.35731603903264,179.38383883340867,176.65798379497994,168.892752083877,176.5036794870167,178.9506030028387,179.64496961017443,4
168.42435074890585,177.55164466422926,179.5253775817926,176.4322224038197,168.68447405753744,176.55209488027603,178.9055658945857,179.7040898963489,4
168.64817863338484,177.64507600141442,179.59145349937518,176.57916505739743,169.11507041934675,176.8765097287941,178.88431340138183,179.7274223948266,4
168.89909625442743,177.41222100611557,179.37558360442236,176.79560929164683,169.273010102298,176.87221693660518,178.88702103054814,179.82020065442632,4
169.17241346081207,177.13622786975947,179.3702599114674,176.81634199019933,169.10442015903033,176.6108496686057,178.93425917177967,179.663206604125,4
169.07711513693525,177.1633892553126,179.50073472584128,176.50223578290013,169.2702006665468,176.74107851965533,178.86401346433152,179.83953076873527,4
169.2450386845123,177.05613886421511,179.5021351958072,176.80167860473887,169.23292393270378,176.59294134800064,178.79810943320052,179.986683156948,4
169.4411842923286,177.02274564969636,179.3874218159352,177.07583721525225,169.10279344380683,176.60682205128967,178.8374595385995,179.98524004956792,4
169.49360006136936,177.06177206526155,179.4528146858697,176.95515525305126,168.76882034728405,176.5693024725137,178.90227065031195,179.85401439334404,4
169.42503956218664,176.97846048437597,179.35466863976663,176.96760252634593,169.04696980788526,176.65665519042142,178.91510746316058,179.74848315392526,4
170.04578923743347,176.83697593013508,179.3665633219293,177.00536630645087,169.22731922119434,176.8820923917742,178.98055560847573,179.56336633057572,4
170.11843700584603,176.91005303591027,179.36565022322085,176.93352985934789,169.0124641383828,176.6838709927777,178.96541399344423,179.60653782345815,4
171.2964712733421,176.63685605202252,179.5392918284213,176.9568919433046,169.15599056852037,176.71388195307662,178.92709233824618,179.60837298183742,4
171.3399698884313,176.78349446658746,179.56794795831735,177.0330704046881,169.46020768201393,176.74599585874995,178.9930486834833,179.55479833125432,4
171.2256241399237,177.02856186631283,179.54182170644285,177.0471872244999,168.68839737237226,176.37439675171728,179.07502013537243,179.45775404275938,4
170.86155820617256,177.56635040866553,179.387158980542,177.21474272845057,169.99652004329906,177.18032692738055,179.241005795826,179.31536330982578,4
170.5529150885577,177.82571241109687,179.46795914575753,177.15790815714792,170.03782437130684,177.17130940140436,179.0693423319631,179.53270105621968,4
170.33035408248946,177.84094281285124,179.3549974424568,177.37147673018106,170.94057307401556,177.57707296782738,179.08950006857526,179.40827697884893,4
170.48056490724093,177.78429745408604,179.39126625432786,177.29494734939746,171.5455652897667,177.6698332951962,179.26086361285738,179.2503253329186,4
170.7712500371634,177.8447309717198,179.53885776168286,177.05613785462683,171.25446790357617,177.48878710287,179.268956643631,179.23176881547326,4
170.7475243011415,177.8790890186113,179.4694835611814,177.16999404954646,171.64388100850675,177.7600327907795,179.23653653197923,179.2493717527964,4
170.65074475125468,177.8071584809469,179.5209323425155,177.0223175706235,172.03630561287213,177.82455296336332,179.32427555932506,179.3051786037664,4
170.5906138153246,178.00043524470044,179.63951868378544,177.04951599231984,171.8221812085369,177.790432253031,179.15651787420254,179.48410839726645,4
170.8734327029376,178.18278098440675,179.64212464108942,177.11417098757906,172.0153918348145,177.97550184580817,179.2469708535527,179.31697995522885,4
170.64467073132593,178.27373578727932,179.53649771842197,177.1814228657399,172.08764667835587,178.13731313755352,179.17716184601318,179.44252512225114,4
171.00262655703742,178.04072003170967,179.5779069714583,177.18211978540234,172.01456228769592,178.2804320737149,179.21803548537747,179.35260179185246,4
