leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.92764468273955,177.8427688336415,178.76190147506722,175.17388385179447,167.72322238390936,179.777742430001,178.69966401751958,178.8094814187677,4
175.1860301652459,177.80894803148522,178.67591114022392,175.16809597063053,167.83563671148076,179.87375461971504,178.5936055485058,178.85051893173,4
174.9570078580405,177.75409898294606,178.72138254967908,174.84603890332502,167.63213380367114,179.72295481540098,178.74426640967033,178.6420037861572,4
174.99216812308043,177.55239014808663,178.7918690077764,175.53163295672394,167.6360419129456,179.8286289583697,178.6594784169191,178.56077583858985,4
175.01600124476002,177.5647257555749,178.67806608733892,175.34683574279367,167.75943461376824,179.76270435017986,178.6465288050332,178.65138829258345,4
175.15572611637802,177.56624834718767,178.7893382873063,175.08465651501396,167.68187323532086,179.8027771627515,178.62106313563942,178.780554056943,4
175.06400240188435,177.4824973710823,178.79347448616784,175.14495170003846,167.8390255703418,179.80135401329628,178.68259577632844,178.81004859740753,4
175.32563961563838,177.34976957919403,178.72388844656885,175.2435149396218,167.94864135368817,179.62648504306833,178.68340833643384,178.88481159790274,4
175.35923179267007,177.49347342643216,178.611913481555,175.29540692048238,168.00957900728446,179.7474797903994,178.70607919715198,178.78690707778142,4
175.5710731204747,177.46185567754057,178.62610642991118,175.36871185673948,167.9512181701772,179.713915181105,178.71089226025288,178.78088422327835,4
175.63617412592208,177.31707219593508,178.69911122415408,175.36841396376687,168.04499713515935,179.7723009285353,178.74315078431485,178.84845121947376,4
175.62829801717226,177.45089221246883,178.56365366817496,175.1312276883933,168.1636142840029,179.8992348328935,178.77490504003387,178.86224405598028,4
175.75357375296704,177.3414666377449,178.6067675886519,175.2038113815846,168.28927257670418,179.84707709065472,178.78482097804837,178.74036478612413,4
175.79793642639913,177.1523649572654,178.64909321903448,175.25042787549103,168.3057677894758,179.84884275782892,178.75800519167993,178.99575567302068,4
175.71630507450044,177.181268417811,178.68290608641536,174.86866089576193,168.05452957956538,179.59133594900095,178.85265608776575,178.916057614822,4
175.30582725525952,177.52641311325266,178.55818214430636,175.01673607672257,168.04758299920326,179.8064416384021,178.814513468901,178.88116997712407,4
175.05241128292676,177.60573004461722,178.55990234996244,174.92107667533855,167.78649623385343,179.5907139301848,178.7355098335496,178.76387816909374,4
175.65595629311312,177.36542414874637,178.53476078219367,174.61400986946325,167.88301264118277,179.51281922999357,178.82064290202106,178.86981837089,4
175.40556451437396,177.6147868816662,178.58751872709428,174.88007401637006,168.16949337718842,179.92073115774218,178.7443993034259,178.83467491372076,4
175.64563216800047,177.66224905408458,178.53014961764504,175.09112490167917,168.22313274189725,179.96070512600718,178.69423503425296,178.8033334045432,4
175.7638940184107,177.58673755153814,178.59190750866046,175.0045404569174,168.3441308957001,179.89403386775558,178.7647150819949,178.9034031118081,4
175.79902238369124,177.58712273669096,178.74792501409812,175.0912447380057,168.37888498504083,179.95992296828868,178.85325197481754,178.7436365365756,4
175.4012974392536,177.57792628587862,178.71418460853363,175.16094993143273,168.1464117401999,179.99469593973075,178.84398577555407,178.829637841334,4
175.2948781786246,177.62382263952654,178.8212635445574,174.9545393822539,168.23988283765996,179.9405274523795,178.9807127911189,178.68211028004367,4
175.63156884464738,177.72748339295177,178.65541817540316,174.96855658435555,168.48903789885244,179.6759327060949,178.79950329631438,178.7889058482612,4
175.75042221918332,177.76465737720045,178.58621330915918,175.54381199313633,168.53063952594135,179.83298081077,178.7855099647142,178.87788066340988,4
175.58828920281908,177.5890519537217,178.72811780784318,175.37992358190854,168.28580614652068,179.887354204231,178.8141509156983,178.8041462302472,4
175.73963274829157,177.33803836226275,178.6857081998166,175.00351323963366,168.22158644247273,179.9720629709283,178.94612914001388,178.82217429480335,4
175.32353163683115,177.64357047806155,178.68160741991608,174.84884383850022,168.21318101060902,179.91610580883457,178.93030330836012,178.76999562577672,4
175.2127542083975,177.65786159377777,178.64280906547958,174.4258516476986,167.99593450931812,179.9122963175299,178.8582071869715,179.01939511728207,4
