leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.47059226657905,179.6918657580685,177.8655132919746,177.1071661152733,166.8578039226606,178.54072054786926,177.66850105921893,177.5176003882584,4
171.43744099459775,179.72385098088563,177.83940234114635,177.06884577349547,166.67259159043596,178.38040545721637,177.68992186005133,177.58525449515557,4
171.5281408212732,179.77225856778665,177.7941830038237,177.0217487020161,166.72996526761702,178.2131704438578,177.63086136310025,177.5259680812277,4
172.00057296376707,179.6520422586988,177.70091610157257,177.333371451557,166.36812514396527,177.78417989994418,177.43943072254342,177.5215727406799,4
171.92058139893527,179.60551065218758,177.79525751377693,177.14160248605765,166.77729330961154,177.9208614056251,177.51974281597197,177.58088158037162,4
172.324332582881,179.49646031883378,177.88808232432882,176.99121817038937,166.46909887109803,177.87509364624088,177.64555803714745,177.60860355486724,4
172.49527061582614,179.47093280047957,177.71611654218907,177.229644269769,166.58084570988407,177.7684188245301,177.38750627970444,177.45070619470056,4
172.44599923351586,179.5320672141774,177.80183993290262,177.05676728874406,167.6153817475438,178.42014667511316,177.42556597796525,177.48743095402082,4
173.14461366734523,179.06166728277918,177.77501734343932,177.20195216913652,167.51323361745804,178.35938148369132,177.40768495706448,177.48438493694024,4
173.14499748641938,179.1481770615711,177.86074892977183,177.0953187722647,167.3318798013178,178.13761255664787,177.35559813363426,177.47349878107983,4
173.18614320924638,179.24311887410897,177.6700025338725,177.36270816373113,167.59415510951763,178.11490825009665,177.2091150523361,177.27520744688556,4
173.1463868984817,179.2698900984491,177.74618837232862,177.34706568452705,167.7815208616028,178.1805514657474,177.2508722547323,177.4241539108904,4
173.44422786085332,179.01155202839024,177.75035467512376,177.17533717430786,168.30382346371448,178.19794647113724,177.10210259277082,177.3550868345368,4
173.21667088042346,178.99708913657167,177.62463619723812,177.1813135243976,168.4447226855976,178.29687421610538,177.1924677681676,177.50658184753223,4
173.59141673866185,178.85655328043944,177.59659191621324,177.14111811014394,168.52017559514584,178.29470395526243,177.19167950667995,177.62641799554052,4
173.45392994808947,178.7836679292742,177.4491934788115,177.35393201398563,168.29139596427882,178.07077841148222,177.02947718100785,177.56622854057497,4
173.6257151067618,178.80957346069357,177.61573192935987,177.1822421844177,168.46041719781874,178.36431982310046,177.184045889178,177.60178097634247,4
173.7426926827154,178.5933085716805,177.54273692041386,177.01022679843348,168.41565117451233,177.97439830355313,177.04270936568437,177.76854233393405,4
173.67745013209608,178.73919511232822,177.70814483266747,177.14259511393854,168.57048286910037,178.08098450224816,177.11391388430567,177.54434048187468,4
173.77090863599227,178.61245104120252,177.4202722935295,177.35041452631978,168.12825308168405,177.55326193102167,176.8712652493166,177.5507085543364,4
173.63576094531564,178.8242723935909,177.5625443691716,177.10328281020358,168.77205699517754,178.18549993044624,177.00122183396903,177.4804584045698,4
173.48909104257916,179.14018204442365,177.65239329827662,177.00204687795625,168.65585720257633,178.31803084682113,177.0170610672524,177.43947947961948,4
173.3821191253599,179.05314019838423,177.48021953688604,177.1659171490421,168.46574062911847,177.98238966725896,176.9954768477651,177.68013088292528,4
173.3141497093516,179.15931106700967,177.63070283078477,177.26931117806197,168.37771150818958,178.33900358991232,177.175751590345,177.6274777620731,4
173.27293553698414,179.28096541577037,177.48922154168795,177.56890754004883,168.20559398241502,178.2628232140429,177.03872125463164,177.55935083469697,4
172.61789326316557,179.32282602762973,177.5441811579328,177.32662597975127,167.95856556421506,178.38258360962706,177.16124712717814,177.64285007455138,4
173.25734371675185,179.03036129095628,177.54382116138203,177.20453392716936,167.67697920225675,178.33508538034465,176.96783005335345,177.50525111698428,4
173.32444404395787,179.04879377642231,177.66238158440615,177.03877597552318,167.58029850513125,178.28882542255784,177.14548008446832,177.5984163208512,4
173.4054324860414,178.83586926345907,177.58233124036914,177.1848755578273,167.19657471327764,178.43389830385928,177.2544365371164,177.776649680477,4
173.04487201477173,178.94470304050344,177.40726357881806,177.29443410446603,166.75228715562977,178.24063688038626,177.1098414273297,177.5549495808866,4
