leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.73315308431611,179.5694538213194,178.3628476035794,179.58911869801958,174.8276794209206,175.87797709082938,177.7441834229752,178.98761772559968,4
173.68721848704482,179.6800614430763,178.37568462455764,179.31663098323307,174.83368839860492,175.80317981462454,177.527475537255,178.73966847354836,4
173.40662871273324,179.54828163648406,178.15697472140926,179.49306906905082,175.32988073502173,175.4539279673299,177.2275918309466,178.63588081322538,4
173.19779726050126,179.58574615178725,178.06072348233008,179.44540365452005,175.08893342775545,175.67029035646132,177.16792344684478,178.6088555037172,4
172.58608184001406,179.5920211823449,178.1231237384294,179.26404638084298,175.04757312066494,175.71115185532042,177.3660592409224,178.78038641149058,4
172.7486436798458,179.68351939203373,177.946844030362,179.26001937805307,175.1391585669541,175.41309790181538,177.1010059405108,178.50228967920805,4
172.2995003158612,179.98109095866374,178.31588601508497,179.2686286447851,175.0785745805889,175.54707025538022,177.3982042009461,178.711814404897,4
172.39797234083463,179.88434867141584,178.21605637287018,178.83359224751325,175.49296576928913,175.33973811197214,177.23362882951326,178.3750885411525,4
172.68300922023627,179.81228031280477,178.40737165800198,179.0335135667527,175.65016337876745,174.992843629963,177.36962215691435,178.5680464823056,4
172.72455522378036,179.91454993623202,178.65414519069873,179.36393864850697,175.6090196826961,175.12956874096128,177.52322369806748,178.67172524840822,4
172.7557347229726,179.91497222844498,178.6600671411618,179.234808124936,175.4612235802258,175.28211657880314,177.6244631794611,178.3407739953605,4
172.8076746226213,179.9860513318638,178.5180505871658,179.07710417945407,175.29271476802597,175.16876173211682,177.2961983667299,177.96975294944176,4
172.8961457254019,179.91240019637178,178.5873355407116,179.17246052205027,175.21420666843875,175.330243700795,177.34097519368905,178.13302081754605,4
173.08372815008264,179.94852027554248,178.4076537163442,179.1017690051067,175.38873300263316,175.25797629316276,177.15137273890127,177.72625578984548,4
173.44732010768297,179.870933308407,178.28892300807462,178.84984637710667,175.9290364550305,174.76137691187816,177.039057476923,177.57264052546233,4
173.29901391783923,179.7286390696141,178.61321272198887,178.96096520694817,175.82940175899935,174.7517557636939,177.19749093471066,177.83298561430584,4
173.46567085116533,179.5965920377879,178.66779851158128,178.83673316216357,176.11334393705,174.60794395223252,177.194710045327,177.9087155247555,4
173.76874307881153,179.29961709528823,178.74917167506754,179.00040627897647,176.39302017564464,174.7952196836436,177.40152538082484,177.9560870721997,4
174.05606089182638,179.2279571281935,178.78520576233996,178.95313018612657,176.12243872962685,174.9221505748889,177.44980441802815,178.02862977069387,4
173.63025430152362,179.50750039452382,178.63328281932576,179.01235028985255,176.1628025657834,175.05073077590137,177.41804459184058,177.7702957045806,4
173.53236623748748,179.48749966968356,178.63190888260826,178.8175282486291,176.24646928199252,174.98771769768874,177.4609519517236,177.99746566376737,4
173.57013659000546,179.47297972127998,178.54136274502957,178.44104459558068,176.57768349151482,174.91551186621086,177.50950883326706,178.22836694723676,4
173.93548423362282,179.2474760063417,178.49946611699497,178.43865232807468,176.44399317227428,175.13406141431878,177.42955335995305,178.0873350655973,4
174.08985679336052,178.87923075374715,178.49591198641778,178.5164210239288,176.66482765344998,175.13549977771044,177.3704797560309,178.1324487260055,4
173.8164957470007,179.06326787798682,178.4226320258897,178.11993919142483,176.65296883618504,174.88655301984153,177.20342275704076,178.08584740508,4
173.76238152824016,178.89082599529925,178.62826830977448,178.29448871087698,176.5318757051228,175.18298722499966,177.5987315295513,178.35348826088355,4
173.8902741187521,179.03859748856922,178.78716905384476,178.5043810254585,176.5827550892191,175.38726496514275,177.7727280181793,178.07805834954266,4
173.7666900092799,179.126622818065,178.72274467209186,178.81463031998774,176.57755141666254,175.38459624383407,177.91519633720546,178.2559647442828,4
173.1909190529249,179.51271788302628,178.69211858055448,178.80743277507082,176.4200901345152,175.37711981306148,177.86226647366271,178.37275193802165,4
173.47845785181542,179.20688977581793,178.74986324759902,178.9429031867668,176.27291411660312,175.45162980631588,177.69397605847232,178.2764019171726,4
