leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.72881477990416,177.26744064681773,179.68411752878274,175.9821879588446,171.27290614148035,177.94472854776916,179.2763643086491,179.3602272538648,4
170.8159877668495,177.49990598639226,179.65067620688902,175.92066609899206,171.23084490606448,178.13961253178726,179.1757581208338,179.46751157161154,4
170.62854486791124,177.5005787582318,179.78357829332478,176.38492319577512,171.5725039941905,178.26730003613417,179.1337905966041,179.44803128785222,4
170.8734004861244,177.5335770060887,179.50338225508136,176.19023746998724,172.33837449048397,178.5594325133575,178.87662534914293,179.74524371479643,4
170.21578733416905,177.87921733353926,179.49400130787154,176.13578725993742,172.61354985875454,178.7087731754134,178.90669357269422,179.78614581306297,4
171.41240999716246,177.683323561673,179.5455514455043,176.36352872686055,173.40678809294496,178.87053743519473,178.74108183824987,179.88198822259284,4
171.1121459708107,177.78945737888057,179.48356032454612,176.13110399331407,173.70171568699507,178.94009590293632,178.9286231662216,179.90255683255197,4
170.51097823697754,178.0793084761391,179.43884834772177,176.03733185814178,172.91326138800386,178.8149041302383,178.73703311774602,179.96995172822002,4
171.07137931195786,177.6902837447037,179.56219976184977,176.1108957130161,172.73759445897676,178.391251603933,178.85826364662236,179.9232367158529,4
171.81437467850725,177.23340297343543,179.8206943419807,176.14938505980422,173.2959171193197,178.35122720657782,179.16242019750052,179.77628891361437,4
172.7649898306601,176.55575968628395,179.87031927971393,176.50412862210786,173.58367936628667,178.27288959386237,179.2005155108223,179.7245650701309,4
172.5821980270098,176.64327042136568,179.97144714097288,176.61241177642333,173.07231867681563,178.00799392255448,179.2176677659224,179.64816477032318,4
171.76021402542185,177.00458313454527,179.9772131594028,176.73769223222803,172.57153290855953,177.9016807160423,179.1324381292387,179.6131641032884,4
171.27170140245207,177.0570212529617,179.9468772623177,176.63638769566128,171.8413767788901,177.38851646342027,179.15794416969763,179.6936734682392,4
171.62185906908937,176.72747884886644,179.99958930432348,176.62205963219887,172.5199349805162,177.5284395936107,179.070697580502,179.75027709119436,4
171.62326394053946,176.80945067622503,179.79227638045035,176.83271215880754,173.13155990699477,177.91594647494742,179.15479891436968,179.508054514973,4
171.41106918511153,176.70963267147002,179.66395596850754,176.71372716088464,173.19310981755436,177.64068021004906,179.3483219651239,179.4593976102276,4
171.3401263539464,176.64180578921835,179.63077660737667,176.73589112565105,172.01688313761653,177.19219899218555,179.35026595619993,179.5542514341185,4
171.35414770399495,176.81936303748728,179.59783584333127,176.66957079978368,172.6224144341542,177.2657626934407,179.35678495775974,179.6596133039902,4
171.44517568009266,176.9253641765339,179.57159360845364,176.8800488726679,172.40633463965796,177.40326001539188,179.19220553943532,179.80736722579312,4
171.54141269682677,176.76453389235422,179.6256179092953,176.77682321232214,172.37498285114836,177.10535650402224,179.30318837104522,179.62500498318946,4
171.38351954244823,176.64112164415093,179.77654955467074,176.6477666185149,172.93106472957987,177.3326344736017,179.2833198716143,179.69763595526635,4
171.22215238544905,176.76674798761198,179.82745753777218,176.74684787935544,172.0958242270957,176.93175886256543,179.03811622366132,179.7385205976786,4
171.19217544278746,176.9408809298915,179.87017200588127,176.91123079382132,171.94568882348335,177.09707660533607,178.92173628523454,179.76515609392854,4
171.02345745007173,176.830856354975,179.83444795251117,176.77686038010003,172.00550138832637,177.0019370651744,179.0131545965154,179.92691975817706,4
171.19892807848942,176.76602726309056,179.79665659648637,176.84361870045498,171.79850875374856,176.99742671885548,179.0356161329071,179.7007312795122,4
171.17209859478763,176.51694012145134,179.6578641833123,176.9720933864844,171.4857196204831,176.6948465398867,179.00129897382877,179.97335788398613,4
171.17832363789307,176.7706498826202,179.6634511786301,176.95211972303662,171.88109111267823,176.7874468911374,179.0808957890478,179.78126455807393,4
171.1022405370263,176.8057796420087,179.75684139247744,176.94481045423916,172.1192388105854,177.0010703045523,179.08550195057853,179.6722377273492,4
170.89313808162342,176.8635782332319,179.80593565154436,176.81744347672893,172.14532063895848,176.9284697720805,179.13476597826892,179.72948772434626,4
