leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.53825536776503,172.67192702651107,179.3927318412366,177.96283250613476,161.6977922731008,173.3756193370979,178.16968664150895,178.30136441941144,4
161.1842738612508,172.47932049727152,179.18379307144755,177.67900474101123,161.8820124300657,173.43751617305648,178.1463351227145,178.17487747131338,4
161.03862251757664,172.5585727742823,179.59223617105627,178.0050752096792,161.524147296422,173.37379594843338,177.98773195035125,178.24444617468745,4
161.35060203540016,172.47349133263842,179.46536081080995,177.9288233526233,162.1037056364214,173.59517431024778,178.1147467602241,178.36627112473644,4
164.85799435211217,176.356208774528,174.4591906446176,178.37014201579288,157.17339348901774,169.54792806133418,175.0279106377356,178.98043315811358,4
167.1566266527241,179.24971124077084,174.53600901762994,179.12081806315467,159.0874030070841,171.80361708031026,176.41846365599218,179.74566908055533,4
159.64298003377812,168.20570863151792,174.59840866957566,174.56610298391024,161.92324588756924,175.27323286990193,175.23041859306116,179.66767604049463,4
167.01011045425892,176.29336199351818,177.76712995457308,175.69346156516698,159.4013041567511,172.26049078207046,176.08635330393963,179.778052298721,4
159.13324102766592,167.92194116025073,174.62549899687886,174.46357853067053,161.18945235031248,175.3047281321296,175.1907264207166,179.74082293774418,4
161.38917888117493,171.6239086046618,179.06485837774372,177.79385508079497,162.00535949435306,173.9916569534612,178.6850003790841,177.77973901529722,4
161.45323549304462,171.53448627952267,179.02664258799518,177.90886826274826,161.05799136582036,173.26379931751748,178.60760918020438,178.00388923314654,4
161.53953797777115,171.65426566315685,179.15769909860992,178.07401664646528,160.85412964504988,172.7230764553453,178.61194807047613,178.31511615760564,4
161.34824803468558,171.84051266445084,179.73890047915594,178.41120430934313,160.85363090519007,172.79899809129333,178.24775238826302,178.22540452664154,4
160.9929322749082,171.8583772514436,179.63406858883374,178.0475355223598,160.88286719267325,173.0983928016709,178.10816255988874,178.3952588374377,4
160.5284106501528,171.1330164807998,179.5688989767171,178.04020352610047,160.5933324189883,172.96367642907134,177.17612407265972,179.09648328450822,4
160.7917187625597,171.4760892437707,179.6608893045083,178.03828078315794,160.46709585550053,172.35591272774806,177.76532139671096,178.91182827738388,4
160.82874081418666,171.5566511928792,179.49229996293312,178.00797175694242,160.80957514040622,172.79908211813972,177.9058027762145,178.86943482671091,4
161.22721940279996,171.7128143607942,179.37021569769124,178.1768263117204,161.1453529101324,172.76974818465845,178.10348755959873,178.70931191556218,4
161.48395477326605,172.2239495089821,179.33573261120907,178.43811868368647,161.87382235556487,173.57292672645391,178.46682626110749,178.13389847779163,4
161.28861672953838,171.83292491482052,179.27034195163696,178.23522876158634,162.060380124508,173.69706065960037,178.4468028651071,178.0627136838615,4
161.0038668926953,171.85872402554486,179.5249876356784,178.37527351723986,161.78898371305502,173.2089099756734,178.72054166282257,178.1054944172342,4
161.2923930180141,172.22656775891932,179.38994110149827,178.2002490123354,161.96070231895308,173.5972111307838,178.64341241575426,178.04948424733473,4
161.47261425039122,172.51343945209305,179.5212746436876,178.29255757347346,162.01208574386135,173.6498934217541,178.94814254522095,177.85833054882522,4
161.45726771266754,172.49020550046313,179.64519886022518,178.32254936155104,161.8198408952463,173.27315615531026,179.04836996528218,177.97870306098218,4
161.20967188568767,171.90269857297713,179.4268480494538,178.43229634758535,161.56055560074765,173.15075303643283,178.82126235333797,178.05638695824092,4
160.97448157023356,171.80179317497837,179.61752311334155,178.7058767376083,161.49263187431532,173.0059016593009,179.0783349599978,177.67921411805204,4
160.81700332133002,171.7990637980881,179.71026797988333,178.4708987486918,161.03731271897507,172.49216728587052,179.0406534723703,177.7780832945017,4
160.95297750883284,171.69711584461766,179.74207941827865,178.61724518828436,160.6912045216249,172.2546754106598,179.0140039065448,178.05917513152076,4
160.32478285526446,170.74163342360578,179.5283900576327,178.49440984165383,160.45285181613826,171.9664820306816,178.5838035386986,178.36455040642844,4
160.35131054699792,170.9389614557389,179.59528562510658,178.43814465482438,160.6245661904568,171.9227726522513,178.75957511614473,178.21416683362037,4
