leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.83827152976937,178.876679859044,177.11154936880493,176.96162495364675,163.84816982987908,176.28747247764414,178.25174897875314,178.80461422271478,4
165.8871675033989,178.78096353742117,176.9552864506021,177.04162321005492,163.93012408759583,176.28877756026225,178.43566309950742,179.07271787783571,4
165.70199149012433,178.69791644215118,176.99019077431012,177.19338314153964,164.0024977137093,175.8912308696938,178.37473846302012,178.7377058155133,4
165.8123389906282,178.48393451629858,176.81739700551742,176.64667861517813,163.90808283847878,175.97222035447544,178.13116579292185,178.62141014840893,4
165.75364770992908,178.27417185560745,177.1315112801741,177.0216068701579,164.18064380702606,176.05746521096373,178.08062143789053,178.6838188626271,4
165.71546619866845,178.39245212669314,177.28691319624565,177.2568950522509,163.97285522034207,175.90393406822258,177.93087418904523,178.44292841325492,4
165.23740215540982,178.10694540149748,177.20344373528104,177.13785540645972,163.98980027336276,176.09912589492873,177.8682150452737,178.34593695781484,4
164.7997641413694,177.96154817868052,177.24507350224027,177.26975380455633,163.4797017525376,176.0482885698715,177.92809561173306,178.65968952931027,4
164.49227791537703,178.10661946504086,177.2903854626351,177.24178177231522,163.32045179944396,176.09856854040495,177.92117885263275,178.58204959146175,4
164.68413774154135,178.27896653711284,177.09208517898352,177.1915468367593,163.3033116495993,176.33943489306105,178.2398611490585,178.82120062193064,4
164.88291755485727,178.19328714100365,177.29595558642632,177.38948883273548,163.6451659556495,176.53651335845564,178.10911785389368,178.48628425060485,4
164.88252181849003,177.95445653471836,177.18036711472365,177.2034310853497,163.85833114503163,176.3412518126478,178.1319992814533,178.4148628786962,4
164.75994025198227,178.0011877223999,177.39820320353007,177.2469783858326,163.89281671247477,176.3963824623293,177.97557674898297,178.422784521966,4
164.16191590928008,177.7020312707228,177.25445929627531,177.10076301941717,163.8198616133497,176.4571484727123,178.10117740316122,178.5785288295531,4
164.12925910481974,177.724354382896,177.23279161255982,177.00347785775227,163.56062943063216,176.5425178458453,178.18198260318644,178.8003911235487,4
163.87738464658375,177.66759938395342,177.18041531026978,177.28809774379482,163.26919189486637,176.387981943881,178.28033483629227,178.79374013867144,4
163.20610976563307,177.6226271954124,177.30249846069873,177.30398072745044,163.20881323327285,176.31847032005567,178.14651505717364,178.61505906899444,4
162.9972062087782,177.52840875099153,177.29491183719952,177.46890441600695,163.34210896508074,176.35775467136807,177.9983644755926,178.34098161512333,4
163.2627840465253,177.61769848957158,177.35355808031122,177.48987444451484,163.17993757675904,176.49518223517316,177.98534256880427,178.18432071337543,4
163.49682105153485,177.67484546011892,176.98233974884022,177.13282451554986,163.24763266281715,176.41179641300138,178.20023552033362,178.10709654572685,4
163.24946338777738,177.57704647449938,177.0206950548327,177.30731370814,163.38593750409152,176.61304425357105,178.0099902660301,177.66112715030076,4
163.43015871411785,177.3642560471303,177.19133157391607,177.39083046350623,163.57184956854675,176.97658429722264,177.7668085513525,177.47131986966556,4
163.1612723936794,177.5324091246736,177.19300482603268,177.58642534482237,163.658300312018,176.67376206663994,178.1257020456644,177.62912579019053,4
162.9750390534276,177.69482663666193,177.09376648251373,177.4814673766192,163.51410426491253,176.68687166649886,178.0686394457726,177.54870194829508,4
163.1809464853443,177.88870153335003,177.09403091588456,177.5596279690793,163.3372325840082,176.55558086656325,178.10483075453627,177.42723482118672,4
163.2398566500781,177.71221762832673,177.01111962111358,177.3863071914629,163.1721273921422,176.43106165846092,178.11313890442435,177.25523014758565,4
163.36764867121505,177.7397940636829,176.98889081314542,177.24815222180982,163.01239821472777,176.5533330767286,178.0633447229481,177.44358551968776,4
163.54635547459566,177.61791960591344,177.13313888112845,177.41808577604036,163.12620988953248,176.77386881438187,178.0633936026924,177.35916687469586,4
163.65530757450716,177.68189678754234,177.06763095096915,177.35148609448547,162.79868394255615,176.61614298890538,178.03730899761692,177.3141855146355,4
163.01722413397147,177.5206032896231,176.94603521058565,177.0477411836751,162.67057495802788,176.70352838794304,178.04180030852245,177.38239657528297,4
