leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8870916742757,179.64117223065813,177.35129684599517,176.92172220815578,167.49939349422712,175.1634514098614,177.9259585864286,175.35406794215166,4
170.83433832267207,179.66824707874113,177.1827473257421,176.9060849369695,166.99111734420308,174.87454268642358,178.1247957812208,175.650507165712,4
170.70890739378834,179.61716290975275,177.04658157873757,176.70817900277166,167.03478393603143,174.9197722523479,178.13329922334478,175.52260582366193,4
170.8958349130578,179.49737349288844,176.8511838518423,176.4052982473533,167.12594882247691,174.95100578167296,178.0504973611565,175.4816437759187,4
170.85925674405644,179.5860380707851,176.97607745466277,176.70742026538812,167.1413400310229,175.01669757988785,178.10901107712644,175.30352567545768,4
170.94234216254873,179.5387279504014,177.19904455431242,176.94533967908475,167.3980780452024,175.22968435541856,177.98608676748256,175.2679329280991,4
171.03184854809373,179.47480445180068,177.0846182814214,176.91917897432782,167.278965954695,175.1167447477183,178.12947783909954,175.40543248798673,4
171.14554620236896,179.5039810892037,177.17891668513124,176.86570028131248,167.16257161981198,175.0644490591571,178.0165322497036,175.32434235802114,4
171.33280931899486,179.45590463259424,177.22790826432538,176.8560870382661,167.34226390155587,175.102772218119,177.95807201014776,175.28625650796698,4
171.63300523807163,179.29878757401107,176.98164490523268,176.54363583786102,167.31646084241285,175.15431400076946,177.9681720555293,175.31196308980148,4
171.8126331534467,179.33416433830143,176.8146120791487,176.2852446983583,167.81052867688263,175.59168145394594,177.96657603424416,175.3289468852044,4
171.4038848126775,179.48310715767744,176.79524077914922,176.39101743919645,168.0387705237018,175.87902639626415,177.92376943837806,175.14443789759378,4
171.3631175373929,179.46588445951707,177.00948437149992,176.526075350494,168.05043993229947,175.93861233497603,177.8109981859477,175.19617159210742,4
171.25079786041633,179.2794574606755,176.86422556217312,176.53973088694264,167.74109756691172,175.58999933502352,177.85908830142466,175.1570669784824,4
170.81245920872422,179.33814051670527,176.7914992041241,176.55111214600615,167.22002678707605,175.32899341283553,177.8532982106435,175.19264407329482,4
170.51428252224127,179.32970491081176,176.93108800253802,176.7172942968568,167.1602189480684,175.31462525573693,177.66508148751103,174.94440598821956,4
169.9162093798674,179.39420554492935,176.96090573140847,176.88628953208843,166.70208291534908,175.06939001063662,177.75802992073366,175.15274638519915,4
170.17394647142677,179.22337868004828,176.88414199272893,177.07970069555333,166.38853885362934,174.77487340000118,177.9783952224145,175.3235576139275,4
170.2290892528196,179.3923172338007,176.9247528053282,176.8702216906403,166.13471550536687,174.77842935481496,177.9451604518771,175.33110142124588,4
170.0397755781281,179.46772571500478,176.9120902244757,176.75533216051065,166.1393176202937,174.8752249665493,177.77660947411823,175.20769225043392,4
170.02893132840907,179.51995048183494,176.6983565717466,176.59737656771446,166.1299165645971,174.86204316903013,177.89443314444102,175.23847225171937,4
169.7981748480764,179.53233453213926,176.76478885908492,176.61644020611092,165.8742442834045,174.70498234390934,177.85914140368286,175.19580020286813,4
169.82214519679664,179.39293037901524,176.47753628630497,176.31025015156516,165.55821818213911,174.5084698245078,177.79875288725106,174.9157503859173,4
170.12252369638375,179.14099915938564,176.4094628238192,176.1801483664841,165.57018466638735,174.29370619192008,177.79685678240756,174.94079425572852,4
169.88288843184736,179.37932380818162,176.49575924876748,176.33678523935723,165.0203937416828,174.1609460503044,177.70073454797213,174.79750513654346,4
169.6584887991716,179.5046039644535,176.52839021329578,176.24897803276124,165.63484534919075,174.6864556426353,177.6438151105262,174.93339247301057,4
169.59656600590773,179.6343706689823,176.55315580373727,176.12745635134397,165.69418773213647,174.70197240888288,177.43288688431133,174.65697952784322,4
169.70146062472108,179.6335612212612,176.53531182538052,176.19916097877848,165.66476078956117,174.6727568509127,177.5421407246203,174.7599112655913,4
169.78860587550136,179.6679292898214,176.658288321937,176.3777525202983,165.56817560508253,174.69856369592358,177.52389474211142,174.79941769490216,4
170.43321642127614,179.67643640860732,176.56954724483833,176.16790455784755,165.85853534639756,174.67408119218985,177.59888371873407,174.7664042016657,4
