leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.3482791079829,179.66457489481778,178.97399405283554,179.98805494443033,175.78318566113654,175.83516660467075,177.3643748628761,177.92036450863915,4
176.55979904463763,179.45147780113294,179.0506659972381,179.64615392908286,175.86518337214827,175.841749394034,177.53070617323667,177.93547493640827,4
176.666278121521,179.37052974301878,178.7148088484925,179.78688751750934,175.4952588614751,175.91754428164066,177.27410207547825,177.9033204958605,4
176.82679433295326,179.29348367822965,178.57124792749892,179.3670160908541,174.92920688095273,176.4878212940947,177.5386589208492,178.09085480825627,4
177.33112050482362,178.863229632202,178.6500676222024,179.5997568648258,174.9469190533843,176.68325984340015,177.34726332482828,177.83346227987607,4
177.60189682957798,178.87397366276753,178.8160530740593,179.91454795493848,175.06464986551768,176.78786822240215,177.19596942308965,177.65123806239507,4
177.5281438685892,179.04926008123445,178.93492626588002,179.9909040418963,175.3118735849842,176.52528515851628,177.13786745535947,177.54590106835082,4
177.073526506331,179.39326833302482,178.88118145402075,179.49291104718867,175.86654317172804,176.12105381353126,177.02967124815325,177.68009834108486,4
177.3328408269252,179.3704952918117,179.1215917643511,179.35089666064033,175.8763808438973,175.95288540419804,176.6855148514473,177.62138337171274,4
177.3450590012855,179.68463704497003,179.00746930624229,179.8287400119043,176.03457933972706,175.63320785568507,176.33833946837166,177.64392950955235,4
176.7704202681041,179.92530917503893,179.03373676407733,179.87432444932475,175.69982087454957,175.43231144449382,176.28569171198544,178.0895936110772,4
176.7673138918297,179.8777486319083,178.76592692265834,179.97112855242966,175.64213269389856,175.2936043978417,176.31822010686653,178.2734423279657,4
176.6819920346961,179.8730031145113,178.78871219985106,179.95243835866506,175.18569555554947,175.53850199350467,176.44085448801624,178.44877924596662,4
176.90296452266685,179.92247208961172,179.17495910797268,179.48491659011805,175.08285285473656,175.58251874730124,176.4936186289911,178.610074856055,4
176.94741550739565,179.92358431848388,179.20784903863682,179.63766322861477,175.49773682044,175.63415236188612,176.74713360584582,178.89795593232955,4
176.83451813374435,179.770575492,179.43836652515395,179.65522989682344,175.5931042828747,175.8839265638469,177.03950811093762,178.91821414627182,4
176.99627979830134,179.55015690244565,179.04104624673084,179.86345284576106,175.57773003149663,175.74850803418892,176.8604629001809,178.7809234459694,4
177.4671438365667,179.07405570199083,179.1510111148799,179.58455497505005,175.78323997600793,175.71797864846943,176.93918972289927,179.04962515395144,4
177.09027684772948,179.1805458933025,178.63022511393305,179.8050037025305,175.33745940825528,176.38432274417966,177.036055663172,179.10784173018416,4
176.06072583520827,179.2212036149433,178.6819676575217,179.55494743950092,175.346982864907,176.51538551610977,177.5064602188167,179.54263642769956,4
176.0705752513105,179.3883129869261,178.2174049086303,179.8263784052761,175.02603461074642,176.90207734887343,177.9804117911817,179.62169024458444,4
175.67977619904937,179.46121124830785,178.2162260468652,179.40958310308056,175.0275619647005,176.87307681013837,178.03400622643363,179.7220218540911,4
174.88839978907322,179.3971169774017,178.33496746234275,179.51542300772158,174.3302908569183,177.48165966665846,178.57118605477544,179.86127932863243,4
174.92355206218596,179.76074276868357,177.9604213094411,179.25506247752952,175.1134663443719,176.9911241511529,178.30761962068286,179.54618603534325,4
175.21448371625698,179.96605884256974,177.54146571063347,178.5964281865817,174.71988134846697,177.1943545999091,178.19076654029914,179.18362884592705,4
175.11038788102533,179.91257364040834,177.43902642139588,178.37623042837603,174.48359050719577,177.24724175485028,178.21304095280271,179.57791300267584,4
174.26634847750762,179.3553675086204,177.62903560235213,177.94043893823246,173.70569306094984,176.80387133660233,177.77914110073058,179.84550368094597,4
173.8546405246383,179.2264537120074,178.06036668905594,178.3222031028985,174.15779508684147,176.29999997511655,177.58547205945737,179.71994268191233,4
173.5554391117215,179.22702462527783,178.06709098671396,178.8902132629092,173.87203322095525,176.0110287293935,177.7734700845361,179.9294211773053,4
174.86436184433998,179.94607609362973,177.50457476053447,178.9266838741991,173.53821332454578,175.9944370763171,177.884393087096,179.96221035229817,4
