leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.72597878770847,173.2671981555741,178.6042811080594,176.4637877192487,160.75255714160937,173.6094298536726,177.14211311767673,179.1617255170636,4
160.549904184412,173.03862053707448,178.5082549118437,176.3155180144485,160.91113590808456,173.85234024624475,177.07652273235934,179.1911202980308,4
160.5628294867049,172.95821036311384,178.50399688258213,176.27714400655972,161.24268970607886,174.09151341301458,177.11099149155376,179.21419678922845,4
160.5668692451884,173.10043133388317,178.38960041535304,176.18008341495954,160.69230527881555,173.59562784022256,177.11277922040264,179.35835397113058,4
160.7183934785166,173.16966163514928,178.47959671080426,176.26350993043013,160.9631513285575,174.04627778913775,177.21249021584953,179.24075231673004,4
160.21301213222006,172.8546131808486,178.49624149177436,176.2379897216964,160.54057159816773,174.08092472647868,177.15882764031727,179.06420538176764,4
160.69232613132206,173.2120510224017,178.5292901303834,176.3630135314606,160.95825407429396,174.39567963301056,177.11860045795632,179.08894728636363,4
160.43490892432365,173.2911456606949,178.47785323326846,176.2284319214175,160.43611385846833,173.94740116130666,177.27654366710885,179.1454278801231,4
160.49794681810127,173.24785758604807,178.60913131133876,176.2166567559741,160.5144945748025,173.95928934746556,177.31096048576484,179.13442674277545,4
160.34151981925055,173.23698881432293,178.49865768938767,176.1325413382764,160.72118502408048,174.3796594599692,177.05148430090418,179.19063859494815,4
160.33046353033058,172.90174656031814,178.4093436447966,176.25675407419905,161.1499096659819,174.78009265472153,177.11144071889822,178.89962118812593,4
160.6387913651417,173.38965194913754,178.79938229130508,176.4906990746129,161.16078349865234,174.4857222893848,177.39160315793404,178.85757897182,4
160.81073920414613,173.66879312140662,178.87495292126135,176.46118468382457,161.2839398398974,174.12469568675914,177.4318146026053,179.0958327072723,4
160.49897255528805,173.6906374367418,179.12656819393376,176.544461571908,161.075611113604,173.96557742500642,177.60178171491225,178.9717193854109,4
160.4182522715213,173.51461294083498,178.6790449862733,176.22914461857755,161.04659561436682,173.80484371477155,177.52636322851146,179.01024287121706,4
160.57209567131008,173.5325661104007,178.8609187924421,176.34159449186706,161.33025174558531,174.06841769159274,177.50998958878313,178.9424628989113,4
160.47262838259738,173.4828937550609,179.10747752871623,176.6582698964919,161.60848679884023,174.5884984950274,177.4546067484972,178.72964933336064,4
160.95124151412298,173.74419982955317,179.09331397672398,176.69465850641794,161.43454500077905,174.7098688405237,177.58270690364856,178.88320243865562,4
161.21454931511835,173.93047181605772,179.05052285761764,176.62780464414433,161.4540366275529,174.4643105158028,177.780060255186,179.04904857024914,4
160.87581747508773,173.85279162188445,179.15028922390158,176.78853018758286,161.46629795128786,174.74447367443693,177.68281900699185,178.9388394473515,4
161.13738701571685,174.1773000149963,179.38251084346803,176.90478987762444,161.1994339756599,174.80245376462892,177.6807243797281,178.79994322345664,4
161.0180730264895,174.0836082595517,179.4101688894419,177.0385115987224,161.24274197518343,174.69679952205735,177.70062787618133,178.78545994368872,4
161.09184997865444,174.1452984843585,179.3296559783719,176.80990346087546,161.39131437169723,174.742431578178,177.76072973485498,178.90269649568026,4
161.3860783594678,174.17241075270397,179.1889114334968,176.7009309740158,161.4793680207111,174.6190658383191,177.69843969642167,179.12167925097677,4
161.23243190972477,173.89142284782557,179.29218887055657,176.83524008727628,161.728462697986,174.93565525387,177.67369033362098,179.04739145304617,4
161.2288437813943,173.82481784294328,179.311937686789,176.8228028292888,161.69441551695303,174.9271161179247,177.73511487759382,178.9774215716981,4
161.40173035715787,173.8368678425671,179.31785493717737,176.87370968712423,161.90371971480172,174.91477983548398,177.9055777237274,178.97496021245365,4
161.66299527434148,173.92561408869827,179.2902610360313,176.88493141259534,162.0186175675706,175.18969249255753,177.65546346873043,179.17196160496877,4
161.51476998631546,173.78524797539083,178.99907918491786,176.7402655822407,162.14439226893066,175.42297573906038,177.48564688765558,179.1596654226907,4
161.5725254927055,174.0763055128055,179.2518877445534,176.6489524757392,161.56155594864063,174.57316712004356,177.74270132177847,178.78892538673912,4
