leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.56777229388382,176.95805124019626,177.94087218895498,175.91853074778294,164.55775854180035,177.89003452425777,175.76368177410353,178.48240338678343,4
166.0129433174869,177.25897710614998,178.3186103682773,176.66235738919897,165.04949829679427,177.95156536612998,176.05629165931356,178.82387427074823,4
166.74513984194758,177.3224325397838,178.60650333544515,177.07487051107796,165.75251239345067,178.26451541028794,175.8494587439227,178.55621849709877,4
165.92883911850916,176.940429905156,178.42967017578698,177.17661437652438,165.945630390234,178.25522540929333,176.01316703309948,178.11407550241697,4
166.54435861307422,177.07328104154084,178.24368593306187,177.17865117165857,165.3789482815429,178.24451242754506,176.17136963681426,178.54512520378,4
166.6870398864512,177.66821668857625,177.63632935888128,176.90166649460454,165.71031008632008,178.06853173730624,176.84874894921373,179.06208870435978,4
166.92229738622683,176.70206526723132,177.82241488764186,177.00413634348902,165.039483459604,178.5551434532426,176.4044311698855,178.14274372859776,4
166.8684214769083,175.95483089027374,177.83549327224597,176.95875518311277,164.98271929586875,178.62850668872528,176.35101717919304,177.79868362225642,4
166.27977805185745,175.54356874750454,177.81874264176335,177.17068118826404,164.46292522281527,178.59624592309095,176.32398756104712,177.59659965204074,4
166.61022301857642,175.99337300642253,177.82009189710882,177.05884662761187,164.04224622594333,177.8839216885421,176.65239789601395,177.81787236870707,4
166.4453875518845,175.60012764936218,177.7671991881646,176.9437647401084,164.4635937895853,177.92893056547328,176.79331441634886,178.1777472499429,4
166.40094837535867,175.700775976039,177.45324083453215,176.65006764123933,164.273361336364,177.877223295791,176.53897793870163,177.68214093634631,4
166.26165490955773,175.83844882585933,177.68509599452537,176.92989118287633,163.58076944231647,177.53125525221876,176.57485299472458,177.63940750710202,4
166.23326788080828,175.74384567099082,177.6403133683292,176.87814754446657,163.33666819297662,177.56398215356455,176.57147435084693,177.72186340921442,4
166.0090842485547,175.55008357844153,177.6147280519834,177.039888742833,163.39915010371996,177.41966928050687,176.7137236201965,178.11438179074688,4
166.12152765559324,175.89567144357983,177.68538451158702,177.2320140014482,162.5372594901324,177.2084893553204,176.78806236109523,178.00318393522156,4
165.4953688099234,175.6323553467473,177.38201243460517,177.11480884965383,162.1430603096657,177.04846257640972,177.07686386634776,178.3743230102095,4
165.37402227609562,175.56503352812882,177.51660713961465,177.21189506151714,161.55398389436112,176.64350868324337,176.92001546673046,178.22562219384392,4
165.64607562736816,175.56888579178275,177.39429832918958,176.70632550155804,162.2167282754837,176.7096212801537,176.77874570243958,178.31076005288045,4
165.7100709162287,175.45607638189708,177.5739196935251,176.7277037081138,162.67701404281897,177.04824299839905,176.70071420448528,178.38705230833455,4
165.54103187796582,175.7186634701707,177.7881428686328,176.87615329826954,162.35904422330503,177.07248711436276,176.74792600817892,178.75435968024163,4
165.79319510026525,175.66109213816603,177.7055944441653,176.86632186518196,162.6237192764497,177.12392054624866,176.75429558939504,178.87414443707945,4
166.11923880854468,175.83737585675846,178.1269811510357,176.95110353941956,162.76382892864325,177.3108118694443,176.63129667662588,178.4680238998102,4
165.72056514934116,175.60693125348268,178.20179314483187,177.06176240462852,162.6736626495599,177.1423953139449,176.5379789306401,178.33940622010496,4
165.78238321562105,175.75938793655752,178.2972336479996,176.79182299568328,163.28532720521653,177.3941981207203,176.43170706385806,178.68509750850205,4
166.46831187701335,175.87968074769464,178.20143393939895,176.7657971618799,163.34897071744925,177.03011069650128,176.4807714171984,178.27364856802058,4
166.1150705690765,176.42388512962546,178.31854975841958,176.9438933481237,161.75634377620943,176.26131087711695,176.38899471836132,178.55472200033952,4
166.30654272961772,177.24078361095633,178.0899064682384,176.61010935267103,162.9918549159457,176.87694728044457,176.52904237635528,178.48241219587146,4
166.22304880086125,177.81426730498484,177.93640491946834,176.38122783918405,161.6108383547109,176.39874623022408,176.28034945417463,178.5105592550962,4
166.51923049854318,177.66676466077547,178.38817279166884,176.7823587183866,163.56814416376113,177.4140045055615,176.15158173813148,178.78423372609387,4
