leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.58055757575107,174.86771866042693,179.47706946991372,179.90461032739498,175.64250354576157,178.5146332183827,179.84802053953902,179.5434443702863,4
177.98738271718528,174.97915160711216,179.65854121083024,179.98970585739374,174.62898141752862,179.5962916640441,179.9982782534379,179.3314440747279,4
178.73899949368658,174.74015381326134,179.7344987733707,179.96963862511578,175.2314565795189,179.29006277803737,179.89092826855443,179.5227706308792,4
178.55367847403474,174.6806262541941,179.47638883997124,179.7131834677765,175.14514911486378,179.48539840881318,179.76389148512965,179.48292125610052,4
179.44046123353996,174.65047205491072,179.62208939719773,179.74585690366405,175.34649435695084,179.69447229840236,179.6700098158969,179.64806963173052,4
179.53130695120055,174.6112567747985,179.6164172350958,179.67220638332248,175.23506143772994,179.64063089021488,179.62050862926546,179.70586455842232,4
179.50972543152054,174.42213539408704,179.49972458298794,179.66632861140948,174.98933503011872,179.8284159681722,179.50772128773806,179.8541988361228,4
179.8703205089633,174.25893827308522,179.498986596921,179.74812996356223,175.13421782817156,179.8790815974453,179.44228543253135,179.90294324847085,4
179.823970249232,174.14162996341693,179.40014588546885,179.8277729694973,174.8172460006402,179.98320352951245,179.5340371365285,179.6325680729655,4
179.685819049628,174.58917330440073,179.5204055291316,179.75295445622973,175.12292522948036,179.37107558658954,179.60955261377825,179.87507082498922,4
179.55205747724415,174.5613544172715,179.5729967268702,179.91929034633654,175.604840272638,179.05796639295917,179.67757961002724,179.62624055687667,4
179.76347552417846,174.51686088201774,179.65939109290417,179.97121038192694,175.31338632116095,179.36236564634766,179.76549525532332,179.4912658276701,4
179.20538192759898,174.8839129813123,179.68420251586022,179.89899932923157,174.7787224194304,178.9314350273031,179.68656497359615,179.73587558537625,4
179.40641355913698,174.85384606075758,179.59829984650426,179.9665615435522,175.15614828256545,178.78033988865894,179.58884904613765,179.83722461105253,4
179.55769118822266,174.6400754551847,179.4482973661712,179.89476141984912,174.9551021845973,178.97231037090177,179.44492335249686,179.8714416060284,4
179.72249942924358,174.43627245930418,179.50490614884055,179.9309593108603,175.09636848156205,178.88406427740833,179.502933157757,179.76072673943426,4
179.79428327491368,174.3715511232558,179.48155444106575,179.96144549924276,175.5541285258812,178.7249381306279,179.49977166882354,179.82375649010882,4
179.94140802735274,174.30509119332856,179.3316750351159,179.79409774096794,175.5457912305356,178.7612668267164,179.35209795156285,179.8758738520199,4
179.98992649081714,174.46373039726305,179.38386720147926,179.84675780687587,175.4518655482485,178.70337299810842,179.47368033547332,179.72845825125842,4
179.73690463754528,174.1191369185394,179.2972306988048,179.68636750744474,175.10337477987474,179.0226115057593,179.56743402989576,179.6780841249589,4
179.49290393479035,174.00671930660192,179.41329377093027,179.8255128084981,174.8774777851913,179.27299444653323,179.53190083527122,179.69830480805575,4
178.94282411734568,173.70749499063697,179.15570853292533,179.6706518851875,174.66974385300497,179.60864744339312,179.40063564183455,179.69109806032992,4
178.01319494232948,173.3055249868428,179.29135875338355,179.7929607253162,175.31527643634558,179.24757794266026,179.44691608902403,179.60489038565746,4
178.07433778933307,173.2820443177683,179.26349743138158,179.5864902759871,175.26370965172666,179.3870637117741,179.3484225911947,179.75861074760698,4
178.4654509558162,173.45475490093816,179.31032972247948,179.6385162943114,175.19031392396826,179.4146912886928,179.3359573480395,179.78339852519983,4
178.27499577345458,173.26992682139013,179.29114982612262,179.7438977987688,175.5954340642969,179.30064138977136,179.26941188578851,179.84701058585833,4
177.96948003100314,173.18364272653855,179.2339069776668,179.63409061435544,175.66395683377286,179.17426633892003,179.50444541881555,179.61252959713687,4
178.32474936026918,173.6043071087537,179.33405808746224,179.49693184471465,175.66281435356944,178.90757777040514,179.546084963258,179.79495998209876,4
178.2676021597628,173.50000295681122,179.16599366151237,179.5489788203545,175.80795376788217,178.87683491359053,179.508819888913,179.59397272441427,4
178.57800145273615,173.93601987606485,179.408917528692,179.56856143650387,175.97687517528084,178.81622856632924,179.5720077266918,179.5909422123425,4
