leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.6295494853361,178.53730861843286,176.80810897199953,179.53300901556153,172.40512299351235,179.52946645275674,177.83932111026272,176.41181516042272,4
171.97610399238062,178.37067371280403,176.92750944124464,179.69650112774264,172.3689099179086,179.60167371548349,177.9530179478335,176.83534722256633,4
172.157271443602,178.04254722313584,176.83534868537893,179.59676739269824,172.546929175807,179.46138958938172,177.8761822329832,176.78798061233184,4
172.5427156221867,177.68937026677253,176.72553117229373,179.54603615646317,172.40628455460453,179.22891992624488,178.11558203483028,176.87790958199338,4
172.29819060398617,177.85791762305334,176.88776821027042,179.55313645979192,172.11981361356308,179.1652040599066,178.1475349390199,176.90949346407606,4
172.22894577456006,177.93966941348782,176.73789365100762,179.31612285320418,172.15332796218493,179.39435741725111,178.03456148265985,177.18074429492606,4
171.985449791181,177.84802856883672,176.695730812752,179.41158806498336,172.12699772594405,179.4123274230946,178.07347713377973,177.12841342936375,4
171.80687450159667,178.10212951222746,176.87841360187568,179.3863558124263,172.35243637600414,179.6016391544923,177.61451671112368,176.68976567595877,4
171.76001823913137,178.00572240899174,176.90131269381328,179.50803210831958,172.2680560660924,179.4238341067166,177.57559666104817,176.6664612029238,4
171.6921444465909,178.25647755587025,177.05313328408218,179.60875087411796,172.14792134647965,179.27001268390487,177.5705992874066,176.44319074448256,4
171.89108926522314,178.27844379428208,177.17904964771694,179.90125257768258,172.1968645147341,179.26374199088318,177.5196380284266,176.38827414722937,4
171.97007476751352,178.28410229999128,177.1006588110579,179.54946392805044,172.17041318323456,179.28958139731276,177.4818354538752,176.3921582519787,4
171.6099575078004,178.38717086104427,177.05840163472274,179.45595378953172,172.146083401881,179.34676489217364,177.42534280254333,176.29353204393593,4
171.88102873883815,178.39102624277956,177.0275953865162,179.29246564372156,172.36292861980812,179.68152098898608,177.33391257739603,176.49166363234642,4
171.70579916530758,178.39736324980996,176.98963487904874,179.3461621380731,172.40839465785976,179.56316305421353,177.33819139182165,176.166519449126,4
171.55978492754693,178.54613576548098,176.80210664196073,179.1532140410277,172.23735507036938,179.5465825928966,177.43087623276188,176.33377697026037,4
171.4527499748183,178.7950590238927,176.8171188701866,178.96578061716323,172.58463152337825,179.84506660276176,177.39116757184107,176.42136863250275,4
171.9808261648349,178.52227854884336,176.92205239975917,179.21852885828142,172.2174696635124,179.53411324595945,177.404283229096,176.30658120930863,4
171.79074102092548,178.79328041599152,177.08837010649825,179.17060900770588,172.08857500394083,179.6189394352409,177.2739064543218,176.1970142736116,4
171.4278120926331,178.71147541063448,177.02109193370154,179.13449864362155,172.27404359692792,179.95177209108496,177.37230635917416,176.70560650839408,4
171.47381340417837,178.69484215660503,176.9280603393214,178.97812950209294,172.13735621652862,179.93130260635274,177.44377835873826,176.8972599774776,4
171.3734941970914,178.64320320221606,177.00609994849225,179.1278475567545,171.94393390007178,179.7258066764877,177.51483690312992,176.82381749884505,4
171.6399879150657,178.2273139150664,176.8666884066469,179.04105539856613,171.70806551636602,179.4731966996959,177.62054716469763,176.6974182258552,4
171.5534523564657,178.3027031998775,177.03380854849013,179.28268381601828,171.56879171202877,179.35337577371203,177.41158549299126,176.44551260918848,4
171.42922770050882,178.36367724802523,176.94216218840725,179.02161787440136,171.70307117620032,179.45405185806015,177.5687141628202,176.50294022060496,4
171.05942845593248,178.4644737592893,176.90722239334832,179.15966690422192,171.65063230301607,179.49077836800058,177.37956732372123,176.42857065309104,4
171.15987391263113,178.40782446271103,176.87620594775416,179.12191223878108,171.5609043645763,179.4162207007414,177.61886980522863,176.6473081963103,4
171.11858684078308,178.43989376870596,176.8539782936493,179.15228078443897,171.49769480150837,179.35051392765942,177.811063449277,176.82263306485655,4
171.14893598816735,178.2801139471002,176.8039584380252,179.3652399754713,171.61326165252677,179.2900255472593,177.73512520954029,176.51311214331622,4
171.02920359168,178.41034721634873,176.87290457948183,179.28281101593493,171.5004667172282,179.2787606855824,177.51427667265355,176.40050067798518,4
