leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.7722230638902,171.1375098978339,179.4780742691005,178.6207988837711,161.10180593816096,172.555781540306,178.85489443467944,178.179488455146,4
161.1246413160609,171.22216732489755,179.360728380841,178.66540580651855,161.5853099566453,172.9348923350594,178.8272745090097,177.99346236796742,4
161.46512399232992,170.8223831731077,179.60170446481783,178.15309301699853,160.3719922168723,171.7260897649979,178.51747745540266,178.64862762577584,4
161.0273370136271,168.8013588831019,175.31328939414897,175.34254039594583,160.20879184174743,171.63774293147753,178.27297384983774,178.67785101541793,4
159.98170400795945,169.70997721179015,179.4525197195752,178.11789277434366,160.94667378936845,172.2337149688904,178.27969072423124,178.6169865723992,4
161.49170246328777,171.14991262826712,179.3769414803247,178.33030232307638,162.02678939713405,173.22450435174844,178.31922909932234,178.51148988478585,4
161.40461297406665,170.7551838979037,179.29473139841912,178.20869842583312,161.9159421660293,172.97857825162137,178.03106196868623,178.6208332568367,4
161.6935844900763,171.3689080959128,179.49504135982914,178.7123760918668,162.89645186846732,173.8321137861246,178.6498371451384,177.85494352899698,4
162.24740230285337,172.17157340552197,179.47567476189693,178.6587278361408,162.91347033932325,173.83309609026244,178.7449610014744,177.76931040420453,4
162.18395072327309,171.77754194500122,179.5530536701481,178.82897579459234,162.9581237730171,173.32806061465791,178.69632152076036,178.22365035651202,4
162.0522661211854,171.50561995741086,179.49640657263024,178.74013399006532,162.314287105063,172.5235606192634,178.53881007105238,178.72070344668805,4
161.44831616793837,171.07343862167454,179.53682113638166,178.50235850251252,162.1660443285564,172.28991626768138,178.58796478162245,178.6033272656699,4
161.6090346935034,171.5049452445556,179.6688432794304,178.74962517995965,161.9411518477783,172.08374338186204,178.71468318018876,178.853866873475,4
161.53354785589823,171.56794134634004,179.06707790885648,178.48954859589955,162.62085680619612,172.84921293729062,178.4047483688874,179.00596540948857,4
161.5193290548613,171.93613988530723,179.43219625959102,178.69209604413183,162.804777519397,172.80889766096138,178.63657326159552,178.73551283782618,4
161.3159861004187,171.70880787450162,179.34576358569257,178.58271152723214,162.74351434367028,172.8391644098818,178.5848048495444,178.7585744400014,4
161.253090499351,171.99569673951757,179.85097856171905,179.37365791489972,162.7873643926409,172.80344640949463,179.16913024857348,178.25357244431555,4
161.04804878704368,171.63356742187614,179.67359794464542,179.1578159893424,162.6624946137168,173.04433945802845,178.7781469020713,178.41107865324875,4
161.26991609597002,171.7598427562145,179.7265845168376,179.05475685818604,162.59080381179385,173.17788020471707,178.6954803726419,178.33594129416048,4
161.3472439642618,172.29508468809635,179.78189988206051,179.08305702476554,162.82350780229757,173.40702267652387,178.83064205397923,178.50128911728052,4
161.3132210581258,172.42712882607316,179.74222022372388,178.85481586818963,162.47459035832924,172.89721546475246,178.85277131407204,178.63010729256342,4
161.3883416400621,172.50606667937893,179.77466427728925,178.94965234428426,162.3862315954487,172.70850367359304,179.0421385611924,178.53339097895773,4
161.2534167641629,172.08179204123198,179.64213344007632,178.7776341564072,162.38061438132047,173.0775159705595,178.74231093026003,178.56390939446118,4
160.95865286150067,172.14697005935653,179.86118348107328,178.92931727298534,162.5125757529964,173.2831998478177,178.8268656267107,178.30176548433292,4
161.29042911100643,172.46214835080374,179.66664861066903,178.7064385976621,162.87699843400702,173.67619554471025,178.70206867767337,178.37468690045148,4
161.37511734622692,172.4952952444035,179.49604381515945,178.40842822907345,162.75901032516697,173.4715203169099,178.7556580523769,178.48759328954455,4
161.18694309639807,172.26278453283516,179.45544965503473,178.42190194419578,162.57768013922555,173.3581868813662,178.66808276478605,178.53069089031942,4
161.05535781706047,172.07986903691975,179.20710259313338,177.79242040000656,162.6955386338428,173.33096554783933,178.7751965780215,178.67852250159908,4
161.13816086767986,172.1786450499235,179.38760137320355,178.10248403615043,162.89335649910123,173.25577864591494,178.8159831516184,178.5065192278441,4
160.81623247206497,171.89862443625165,179.42959637069816,178.33353625460165,162.89584467077222,173.35751735554862,178.57578901562323,178.6384554492353,4
