leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
128.72784844134046,168.78895699297027,178.22408798529946,178.73999913758217,124.9352406392664,161.1435946321891,177.8655615914885,177.3806196090202,4
128.09265890709213,168.31271147925204,177.8640835339694,178.84036043101852,124.08251859320062,160.0738457149492,178.214072037355,177.71920404189572,4
126.76940135288396,168.4988011040545,177.74754525538734,179.30399078548842,124.15283127951211,159.8096830041355,178.22599931513344,177.85891120720655,4
125.66585255444306,168.1218135437532,177.6063899723231,179.02937329785144,122.3729814584998,159.189585075308,178.605526655265,178.35508786537065,4
124.4898086423697,167.66090884710624,177.1071397765681,179.342686307816,122.2060004003895,158.84838141496533,178.51427183167684,177.95780772994596,4
124.26374402564042,167.37777579052553,177.09811626810392,179.36022133613213,122.7649220901908,159.19244212425733,178.48806375460936,178.1124761238868,4
126.5710717123068,166.68084199122526,177.35744833346357,179.0168387275453,124.71244028253057,160.53808663952415,178.49093880781336,178.7429305809246,4
129.66380790775784,166.78678431992614,177.58381161867533,178.24979699555485,125.71363096639776,161.10284546554365,178.2921082800096,178.52801115981416,4
132.42042096067,168.08574152299556,177.57150473411957,178.56927979946775,129.2627334566849,162.59880471737185,178.48628457099525,179.0097380213399,4
136.93166965204605,170.13419353364708,177.87666489104856,178.06677193101626,134.36143684315817,163.6144118487961,178.4661718683536,179.497632742978,4
142.58678708433678,171.65498932200668,177.81024457169102,178.0088672760875,135.95607801925954,164.87570215204877,178.70040429174728,179.8491080118521,4
146.88258705759375,171.86429455491006,178.26979128995262,177.70488686056035,140.43366461399688,167.0570977430381,178.76106893013358,179.7246501712941,4
148.9272508078675,171.69696072817914,178.12341769302049,178.46606976552997,144.5486822564057,168.45364591641618,179.2238077360645,179.12410441209383,4
153.0412368206451,172.7184566177896,178.2362419737164,178.49678690465015,149.7586812295127,170.75768390540793,179.3392039981793,178.78458156268377,4
157.82054712219556,173.28820345489655,178.76593457821417,178.55356383201232,155.63459973519613,171.68928743789064,179.2872828355426,178.7813325025292,4
161.28965283483095,173.7630419925111,178.75188638674538,178.05621063275885,158.85777141138263,172.16040471385327,179.763351672951,178.75815699708775,4
168.67069228269514,178.0988869654867,178.94017542023153,177.66340846230264,161.45709185310767,173.9087249589972,179.74761679939326,177.94536836288174,4
170.69982944871444,178.19724171353425,179.49964588371165,177.51118799660932,164.9885261304901,175.13347625814205,179.20456386613054,177.38380440195678,4
174.83437818520275,179.16891479932855,179.45548293953075,177.4350460610586,168.1366177709179,176.20813166106635,178.8281081523541,176.98468867282412,4
175.1996497559176,178.1536639878827,179.48184997456124,177.38809359867955,168.0718926042137,175.71743640758396,178.13677452461658,176.68918549257705,4
176.17629757220698,178.47709724712607,179.92061544738442,176.33474237093876,168.44215191608703,176.00144159313248,178.72012873327813,177.0569855688519,4
174.9271971043644,178.8504872592102,179.89436802555414,175.90421112700605,169.38177593767747,177.12847548778197,178.5185175534218,177.18140395919465,4
174.78110436076312,179.94078611760057,179.69549456950548,175.77573218681138,169.9189369427892,177.8953774291591,178.86342120816332,177.4862655302871,4
174.12389009692436,179.64640767806816,179.67159947821108,175.70398897226872,170.4269053514929,178.06918481881524,178.76942263418346,177.11945583612427,4
173.93143520662514,179.42708800156726,179.8437739155284,176.40041522960777,169.80685495644346,177.7312922748286,178.4397678121785,177.0115177120505,4
173.9124203329478,179.27862531498852,179.97294237594187,176.0762899119857,169.84057736714422,177.61797789072418,178.65967301761015,177.26345111522872,4
174.78342932260105,179.71842984030718,179.8016298431761,176.03867906010504,169.4595005579906,177.35663059328698,178.56207135918666,177.01995031233835,4
175.42760473198757,179.79545271574068,179.9433181734562,176.3230321805033,169.11557909156213,176.97557349190205,178.643671673292,177.1793794477172,4
174.87320186029726,179.6935998399384,179.6898292918484,176.25219871430326,169.49005607618128,177.5487659130864,178.99301166249336,177.52990747965978,4
175.31471327172986,178.78629621596895,179.54097316641338,175.8894353583137,169.255771665707,177.41755915019135,178.85504268401158,177.4142223030487,4
