leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.19770874517462,178.34504406372477,177.170384659991,177.45948411977142,165.13622330043455,176.66305879165327,177.772101221712,177.67720593114473,4
168.72525377302665,178.29734987108637,177.04711432628122,177.19769195196116,164.46871649477973,176.84639925115815,177.73195992737098,177.824767647173,4
168.5478454934084,178.46025799084103,176.75848110395728,176.79816623490976,163.4383154599865,177.07301969916398,177.75980785018507,178.07529832921935,4
168.8725418052465,178.29545939292106,176.89220912174306,176.46393179629445,164.39422491659784,177.32491622396495,177.90178923368083,178.47542856815582,4
168.01493712516623,178.0385759971145,176.9145442039096,176.3433511904967,164.25025501725491,176.90790435678812,177.59757084968803,178.26006758765038,4
167.5087302874362,178.0873009741147,176.77247179415383,176.22852113212178,162.78551413962597,176.0791781046531,177.77989276106922,178.9894941893999,4
167.576258812687,177.7161165000631,176.8392789544735,176.24644982374906,164.95619409905586,176.57226543263695,177.73772749593772,178.53354953390317,4
166.8978403245017,177.13191076841704,177.18131556036013,176.5776819102097,164.76310046711058,175.85189955509472,177.61036477324092,178.77620024996577,4
167.29238631665876,177.5300740119239,177.25101897529618,176.74846127051902,165.2602322632109,176.1451813952673,177.24856767733095,178.21068741962495,4
167.35369830648384,177.53803571838202,177.19305922511344,176.7623926044156,166.71899909869802,176.55297083862223,177.2558722267094,178.05645070089926,4
166.2380194017061,177.7356360306706,177.44888519587397,177.0989128322816,165.40743073520014,175.39139767085516,177.03925336045424,178.0285074054468,4
167.23148855595034,177.89889614240354,177.79091368990942,177.17558803223943,167.48079866594657,176.79679019826665,177.08646353303007,178.18220311524342,4
166.8836349049225,177.9451316435467,177.7492220877494,177.14870162813548,167.2926360199188,176.84147480291787,176.99523141621503,178.483720232539,4
166.27181914854907,178.27558051097466,177.5682156912732,176.99165981026084,167.45347632034864,177.09213106577468,177.1565630541177,179.0780239704484,4
165.96756327958735,178.10844231359954,177.73554956124497,176.89867090739477,167.03440756777837,177.0198462465414,176.90918912927648,179.03061280192128,4
165.7980911921293,178.13630043543904,177.7162948295974,176.64517128703633,166.94732132565895,177.3077284303877,176.79065930607103,178.87060986091706,4
165.05284328583596,178.6435526121919,177.54903002003613,176.681747152005,165.1389413287079,176.67008972859168,177.011610102037,178.91392653028,4
165.352732633226,178.86193310966095,177.50583102254575,176.640505675447,165.32123287726378,176.3074828044193,177.1338137950655,179.01210280225266,4
166.0628440257027,178.7254494440012,177.40869340289447,176.17952709416755,165.35741162574777,176.30715425805593,177.20392126090823,179.0130936091905,4
166.3782381744471,178.78801764666252,177.32701294120116,176.34131386034895,167.04566761748177,177.0119558549329,177.13910498718846,178.6406774079335,4
166.01329768930688,178.605491621537,177.355559577224,176.17059969567237,165.76288715463872,177.58226763153596,176.9056283357879,178.531500757101,4
164.87849243891932,178.8707212665315,177.1849139657409,176.0812884443922,165.48714627984265,178.00410132234134,177.0090998505238,178.4652227036634,4
165.5175855933334,178.97383807939175,177.28320996756713,176.35267280585856,165.40596044944857,177.95836807425755,176.97637069001877,178.3120092441962,4
164.40086771334816,178.8960477184458,177.36124551686882,176.50425616292796,165.0419684988234,178.16289036809528,177.16389203262048,178.6042719194185,4
164.38108182049098,179.02320473710554,177.56862340081236,176.64167067014907,164.95775867470388,178.0362335995538,176.97468823778706,178.5041883226,4
163.90873276734504,179.56149632248676,177.47095232583533,176.7628428786946,164.77232111885786,177.9469950631555,177.3999912038736,178.82211997027204,4
163.08026938257137,179.3155537032409,176.96367734422464,175.95942488109347,164.56658565208215,177.64685901816287,177.7161914486661,179.20953665799345,4
163.4157674851591,179.31623169509217,177.05393347201624,176.31288424936704,164.50969224668663,177.47326684747838,177.82850831079102,179.24103845605174,4
162.87095816341565,179.4633911505181,176.6260628947047,175.83236549573377,164.0174538231745,177.18906371923282,177.79954776612408,178.9829129590622,4
163.27875490582056,179.61796984598328,176.53053596277493,175.6115258468471,164.84042363207476,177.56353420766675,177.80615933759367,178.7780650497669,4
