leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.07371198931614,177.25931052627294,178.96521375778534,178.6801696440378,167.90365512613369,176.9145710434504,178.019148026753,179.7649379578333,4
171.5930248589389,176.99713279801796,178.87433826416972,178.7141362881126,169.06443039260083,177.1946933539856,178.10772448766045,179.92158703337165,4
171.65198305629184,176.75555411087643,178.7849663142715,178.2579524268441,168.78806523221232,177.01508823131735,178.13702033235353,179.92722561195615,4
172.02257847537516,176.36380534083446,178.74739097659835,178.2289649315139,169.4115659158273,177.1960555052857,178.14285324850707,179.96925925325854,4
172.1415205908306,176.3107228474981,179.026509084694,178.4459265002714,169.02129831347457,176.85951624957843,178.40171155876922,179.8923263963533,4
171.5587072559444,176.4221330899039,178.95885589745728,178.30147493531376,169.7225945532685,177.30537872469986,178.42188609506832,179.94045575553866,4
171.9246543515329,176.18106995902036,178.82264279024403,178.3587868465955,169.46709169472572,176.7447352672341,178.57983197818993,179.72856011463412,4
172.03256842117884,176.1074982323624,179.03119527113475,178.45085482927612,169.95596298275228,177.02432429557197,178.78016590685374,179.72687466197868,4
171.89523417215898,176.42462425009606,178.8288447124028,178.19148691733056,169.9823195494297,177.37906798310522,178.65264705768232,179.83589150530133,4
171.6788370785739,176.53572818208522,178.84230293916704,178.24152429627895,169.8543051413999,177.61288439358094,178.4967397518321,179.92310036416723,4
171.6921668925972,176.34276627356488,179.08550893514973,178.4993411527614,169.92321827545948,177.60899001040434,178.75081281979467,179.74131639337332,4
171.01264097059288,176.8656724872853,178.87477359112287,178.31527662854003,169.42365262241827,177.4797762738236,178.68996929423352,179.84599080923817,4
170.68070891226574,177.35513259370606,178.96193494195074,178.2795854073609,170.1264909482094,177.7830893499933,178.61147893360675,179.9766923398434,4
170.74753298689288,177.42534350155634,179.0242426282342,178.60697691359076,169.81489074029142,177.99693799507284,178.59810581633917,179.89153228188107,4
171.11600333906625,177.27093497086972,179.0734183537134,178.6177402391007,170.03433959837156,178.09293520887485,178.56268324579648,179.884060765302,4
171.33359418819362,176.86920117053018,179.42255639077567,178.71175141103888,170.2188652374714,178.02418883742948,179.05438697098538,179.53668766091835,4
171.5956650794156,176.80923537135726,179.25934727500757,178.3228919638619,170.34720776458428,178.0166204453009,179.15979260383278,179.5686619012824,4
171.5768521055222,176.83677371259634,179.28455242970622,178.31220797278914,170.25043982383482,178.0124516947951,179.03962358672229,179.6872600747948,4
171.7529766500287,176.8068886586278,179.3081184679963,178.2073742834025,170.43270995561576,178.2378355788244,178.9199098357548,179.8456005944484,4
171.6929652563698,176.9269538664068,179.43188111682747,178.36041984541922,170.27685581318718,178.19921097799576,179.00889447486512,179.7652109714344,4
171.94545444224144,176.83708272047832,179.35034945443084,178.35686230132518,170.4845345723644,178.4313685659513,179.0495349160173,179.59202374301023,4
172.0944797983311,176.7062063813409,179.48598604501692,178.42232099887462,170.51520666024456,178.40509106369618,179.1412892902006,179.57896865286116,4
172.55520633090748,176.57016989789776,179.27147457620106,178.05859506281118,170.62249826403527,178.33209417464045,179.2479092347673,179.466027352278,4
172.48810807304125,176.5105879693716,179.60682341250174,178.47502586752054,170.562887466248,178.45779194054697,179.29915438264842,179.61417982293818,4
172.46183793336476,176.4843745439657,179.5088885059854,178.29777154856907,170.8243023131453,178.61457493116956,179.19563510807288,179.66684809677585,4
172.1576484350127,176.47997273947928,179.6998904391991,178.3289294414209,170.68778200955288,178.3164765831206,179.38499852813322,179.6274243894099,4
172.39034143621512,176.4100552946591,179.67200958263552,178.29253839683815,170.94069956542907,178.25212935976072,179.3882414492592,179.6114522231932,4
172.57248863313865,176.19223013720398,179.80803467111278,178.62846104618856,170.8061528226452,178.18183184530793,179.29848031196028,179.5561102124306,4
172.59913680071352,176.04970252056808,179.63776234099504,178.4398610312764,170.0538583217727,177.61693349863674,179.40336571555747,179.48081715333558,4
172.20002945042722,176.17172740273855,179.7280926689236,178.50930661654266,170.72438588375374,178.1324234217826,179.4069285732918,179.49441912437777,4
