leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.86685323721483,179.7033506393683,177.57258923202042,179.44515574980807,172.11266391523,179.02926129495646,178.21740222581766,177.60591809115152,4
170.44177484954486,179.53535708393534,177.64413186449508,179.25181847992977,171.95666047271484,178.84284385879707,177.9966205792007,177.4930701230361,4
170.30498070751904,179.13354502395242,177.96433330091162,178.86247184297048,171.94087236274387,178.7721485390934,177.81495797584327,177.10305499817653,4
169.74566008753573,178.73095563385033,178.12800924991453,178.8062608943063,172.22132663459718,178.5773242123645,177.84114302926443,177.21091650716804,4
169.96679798296827,179.05343835104037,178.00563532040087,178.6615413003642,172.1530357593895,178.75351287195826,178.05596846113644,177.02973061165918,4
170.08183954154865,178.8955834962382,178.140904169776,178.73013866400984,172.1566348594067,178.5443171689416,178.09358641958346,177.22953112712548,4
170.42458934640737,178.9259661830311,178.15184735433934,178.73749302906188,171.8773010595174,178.7880723302078,177.95609852184603,176.98037862023958,4
170.6223317907789,179.03655769512486,177.96116673144675,178.81377634210298,171.80930419006623,178.89873326994882,177.99096484718405,177.11892412423205,4
169.48589689973713,178.50314980061668,178.16931358859537,178.78270173376913,172.26378874253493,178.17479325196518,177.68711361282055,176.9270481153964,4
170.2460029499408,179.4223570708816,177.83180613182677,179.0751343680785,172.5075128416851,178.59495509251914,177.8408586832936,176.7727698176772,4
169.98970279409195,179.44519174129914,177.89838129806242,179.03467895219288,172.4746192751265,178.36557941042204,177.88691199580464,176.94140570543573,4
169.75240555207782,179.56635245673877,178.03517327612929,178.85556770014458,172.82919448077118,178.05829801279052,177.7730965687244,177.10948507431362,4
170.29264954597184,179.52224989988548,178.14816819861568,178.73681662746566,173.22498833734352,177.77696764895634,177.65186226240598,177.5035613017376,4
170.4116576435466,179.7112834298509,178.0103038697373,178.79265141292186,173.39739550862626,177.58834696536263,177.5471409360454,177.72349150713262,4
170.74784073528122,179.87100486920917,178.00067347324406,178.81446919525234,172.90677595073382,177.8733731262688,177.62996662827732,177.57642872137905,4
171.3356384138935,179.96073477483773,178.01750249141605,178.7265646255929,173.13533954937603,177.61846584912763,177.52246997731447,177.44561597063205,4
170.85165998892816,179.64654994892254,178.11000117916174,178.95674132509325,173.11217697231788,177.44787455599902,177.31184892276255,177.37070208082497,4
171.53900895011188,179.99901681828587,178.04063819909405,179.2114705339318,173.2872780085232,177.58021630428948,177.46110925372716,177.47911245378424,4
171.62795045499976,179.91313849315924,178.10216473691938,179.27979874524772,173.5313704287751,177.45692489753827,177.21440176855435,177.12867862306035,4
172.06576173988114,179.8876436250653,178.2123034448581,179.1481048681134,173.3661645875855,177.62900017542373,177.3844647356479,177.391400491373,4
170.79342556723677,179.824734836617,177.97942519716202,179.02813632586407,172.6575262996639,177.95450377797243,177.3879676566472,177.03725986735682,4
170.49371906492917,179.97763464107504,177.74472183318497,179.19243806749935,172.20674040637002,178.28216602126773,177.47049687313051,176.9770830009889,4
170.53507157957156,179.93165392158826,177.68310647784512,179.55692605140223,172.00506622050085,178.459267265193,177.47817044821986,177.20794396895425,4
170.55973954275512,179.89074619937844,177.66167917361574,179.52360551893418,171.97177018032153,178.53014717041577,177.5028109117944,177.2409405138684,4
171.13055891883644,179.64554544329508,177.47541024421756,179.73022139396193,172.308275836994,178.51947627295374,177.45325406674132,177.48547053120117,4
170.87840891240236,179.6109535763258,177.41489956893057,179.55877753930724,172.1537607650315,178.771900143167,177.4715294254853,177.5369717925794,4
170.7988632036789,179.37469290475158,177.3100418765536,179.60565275585273,172.19778698944265,178.99648688519736,177.50874584329793,177.27633391877086,4
171.24749542517858,179.19907856905752,177.5595035521906,179.75340636865505,172.07655721711146,179.25910692758214,177.47560125296746,177.2151367143032,4
170.75549298899037,179.33582510056354,177.4737214696216,179.50261292829876,172.50586964459853,179.16393417551302,177.53890484495324,177.10520406318122,4
170.4242546195929,179.5784246455118,177.53597693386652,179.7227952184886,172.75088819565448,178.86566635652215,177.3296391094052,176.88933672309696,4
