leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.31744480188192,173.38631696185658,179.72613373276158,179.6431137746452,176.54130093781814,177.1267072302793,179.55814731239667,179.16733108141608,4
177.51771072742355,173.49856012890655,179.73725525800714,179.62743936982284,176.3167972523318,177.0530184183678,179.66842902332598,179.01543916689232,4
176.73179034470553,172.96944011535533,179.8393480414631,179.7056453193764,176.31945283649023,177.42262364832413,179.52425240877986,179.1276830263781,4
176.92700475393073,173.23082058811283,179.95255015899474,179.60894347928158,176.2455724846423,177.33587974176666,179.6511898295527,179.12707234057572,4
177.21839842926502,173.12938287716733,179.90296810000524,179.7437148976641,176.5239817598678,177.24615888478198,179.50081903978284,179.2515508635616,4
177.21602835031334,172.9542419755963,179.81629749441498,179.67302825957117,176.4032131170198,177.6494230074099,179.33735286343185,179.23599706660917,4
177.48500070872527,173.05819317064152,179.8067212023431,179.57302927187305,176.72522689729672,177.4486285021676,179.40292486486268,179.27318277331253,4
177.59702447979518,173.05855822251445,179.89919152787982,179.3610792753649,176.73265717347758,177.62488145393522,179.2776662372197,179.21722348334876,4
177.38634371972975,172.99214435861902,179.93380047020472,179.57906748521577,176.82593642369923,177.5784175254131,179.36727816850535,179.22996919124992,4
177.2352305200651,172.93335487026644,179.919775111937,179.66201416244894,177.0713020961868,177.5421319989145,179.32471030013113,179.3192188362003,4
176.9773344310687,172.80516461911878,179.94377330477624,179.46188901544713,177.1693348893812,177.39090519999831,179.4450707619297,179.13213688278702,4
177.2610860801203,173.04700018953227,179.85758133391636,179.45862305271498,176.86527715523437,177.59641319663734,179.46598868702756,179.17131952341364,4
176.99476277605154,172.95306858547252,179.92260864454332,179.48915854736504,176.90882507283834,177.60396953997133,179.35612555637937,179.23674999131202,4
176.90796707514377,172.9753564311076,179.81866715846493,179.3213495079297,176.7968819948611,177.57415854909308,179.48168032200303,179.04307214904878,4
176.73346714131796,173.32351329152337,179.84341910461995,179.77486752714182,176.60380082462066,177.49760330920174,179.38771755320388,179.3651075986608,4
176.90933775443372,173.2527376864758,179.7902623522609,179.7253298701266,176.44910660272038,177.55604168053313,179.34689830631794,179.39660658264245,4
176.70095439314483,173.30583196172358,179.81546471896843,179.79628698496472,176.322922430289,177.65673369360175,179.33623283307335,179.44304673425842,4
176.4251720548652,173.11977707423006,179.95511763468397,179.57626338963178,176.33284401557378,177.74836931136386,179.31527632451673,179.3226659255186,4
176.75409445545512,173.28560671407797,179.90821198812162,179.7770402245527,176.3867937162815,177.68422103827044,179.37778259464113,179.4538923976652,4
176.73040447238782,173.18652323110678,179.84588419341125,179.73755821200578,176.44952017891856,177.59538232082784,179.45689317353717,179.2860042699342,4
176.54253663383156,172.97988091702325,179.79307148007408,179.87831111131572,176.23333078903343,177.74495162490172,179.39360866168477,179.3750167847101,4
176.91329321242137,173.12205982607554,179.72385024470688,179.8657241776351,176.600448169844,177.6206699304441,179.36582295010902,179.26988969288809,4
176.7174694711831,172.97941983100813,179.74272655587723,179.7910426608745,176.49215282363903,177.76975417751706,179.29770097710946,179.38490145228042,4
176.9400244923443,173.0432996190556,179.81519526892026,179.72880031463134,176.3702981603246,177.8346491149372,179.3111106972616,179.4012728020952,4
177.39785064853976,173.340311394947,179.89966479664005,179.61484095038935,176.35783244884504,177.564887906095,179.40560327404597,179.4653724036848,4
177.5197867156722,173.37214663530855,179.76969351284544,179.71795439822665,176.4897484557337,177.5660306013054,179.33349116837852,179.42647691810765,4
178.03987000386246,173.6554318633128,179.85342257769148,179.77645277562496,176.79686048046705,177.28428368851854,179.3328195990768,179.5752074484486,4
178.06257959755828,173.5558536483337,179.73782756007478,179.91474905807655,176.79786795967243,177.38561572334245,179.36498107489103,179.57704223008272,4
178.05285874342323,173.55395487808315,179.67840980028174,179.91853350295278,176.4756912946402,177.5774188285906,179.32406897254566,179.54034404745457,4
178.1917418188963,173.69819579947364,179.7679117084273,179.80768214007867,176.71148319207916,177.43396370879114,179.3431540554703,179.54858170589637,4
