leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.14054103563,179.40160264504289,177.40123558368512,177.58521278788518,169.30959430350228,178.50740195674413,179.5590906367316,177.54379555245387,4
173.0328913227826,179.4257065361685,177.179256133189,177.761023605343,169.0980765227978,178.9081309589637,179.84208501221005,177.49845505273404,4
171.5986114717988,179.85491223612817,177.35019058674493,177.36333644229194,169.02746378281657,178.6038480482895,179.6806582639591,177.793437880086,4
170.71558088745223,179.38660522238206,177.80135162103613,177.2265672312967,169.70956129212396,178.1680627431601,179.2905878081226,178.416228818733,4
170.73344294547186,179.43774427446473,177.86084077888708,177.19362039816497,169.4624574893216,177.97975304265157,179.58209706567067,177.99591261004707,4
170.63823441366466,179.76577929253193,178.03358215548707,176.825132022648,168.86151925511896,178.3252975318589,179.82790693938506,177.83263587104622,4
170.9092727894802,179.88405999841174,177.7840810748492,176.82401781056035,168.54086557566313,178.59385009823302,179.9530496532422,177.6304028930988,4
170.16516073267223,179.81947529352175,177.890406510557,177.11142656120066,168.78404326418072,178.3648218960823,179.90939800524592,177.874857815108,4
169.83167221063297,179.7514233701603,177.97605250429575,176.98483476725,169.0545817310935,177.92542601329066,179.50573851845516,178.67732182552368,4
168.87349567481522,179.55047790648763,178.05720460958378,176.88095382192364,168.40879744129757,178.15260953994152,179.4944678950478,178.35721738311622,4
169.21948282158584,179.67599278326466,178.2363783044222,176.81362053953885,168.3107602916471,178.2807199722188,179.47298692127274,178.26254518560185,4
169.38337725142574,179.7771194394239,178.37977912631715,176.51211316784665,168.5240444661806,178.53850650211584,179.5893515913694,178.35324720204824,4
169.02727943901402,179.71821839099593,178.207875062522,176.59916471850838,168.6214474332342,178.2034478197899,179.46465980081223,178.37666328728784,4
169.9179619758103,179.47194131583618,177.85025984631844,177.076119871523,167.94768152338366,178.63809116897517,179.67691737081267,177.85543156475902,4
170.0767749958832,179.20436083329446,177.8637563185964,177.17393724046914,167.7491204335859,178.62175508673394,179.837301652147,177.20160528089934,4
170.74881180578518,179.07216303820337,178.18899049728026,176.9054860863341,167.62552310244524,179.06676934449928,179.68783539369932,176.90905007580076,4
171.63200242396917,178.72250571559204,178.1724641549947,177.16271924353035,166.94875812697978,179.407331991077,179.8242894423853,177.160212776637,4
172.13694412745636,179.06954530309386,178.43473306728626,177.3069887227556,167.29564131394346,179.03226275241477,179.9024610893126,177.12246263442682,4
172.65335452094743,179.49214752883717,179.0496225529302,177.24909150063797,167.6772203435292,178.64110281514155,179.4386371130817,177.52039709214054,4
171.95396673295028,179.7745086687797,179.16385874832764,177.24849737555832,167.7821665745006,178.47115147182848,179.47385456839046,177.30302303507574,4
171.6861715854958,179.5629159650081,179.29421419805448,177.0352370347732,168.25902845473811,178.3210339415381,179.38339782708414,177.53715606857534,4
171.91175045982808,179.89542116474985,179.4644126347736,176.92894727050864,168.50638992916927,178.48025110496468,179.22242635194897,177.71352105405708,4
173.25380870160564,179.00152688709306,179.3888804706583,176.87795665613672,168.619242875076,178.48405969688443,179.11473251765253,177.75307932007243,4
173.6483190336134,179.67785866120332,179.4748909582226,177.17775145985337,168.803819435835,178.05091314026672,178.8724063817505,177.92053506422684,4
171.89014457509776,179.97160773032954,179.43612200860645,177.2584668441293,168.38510734221745,178.27030745520412,178.9786350510253,177.93033133845017,4
171.48112794299837,179.74583190409135,179.64894278127142,176.60941798217524,167.58085479296517,178.79105247701094,178.59856849605717,177.9280643521262,4
170.62459565139864,179.87308726044995,179.57973232159418,176.92491872580902,167.52158876334204,178.57616429369287,178.58806943519608,177.7585372188192,4
170.33612102725365,179.93869400599635,179.5845857326286,176.86249592494565,167.34105148656965,178.6420284907173,178.42074206431568,177.61524024945422,4
170.12271071280702,179.81923912805394,179.5929164437913,176.86762669396495,167.10798117708538,178.84428066079596,178.34342885405485,177.31395326149897,4
170.6382565574418,179.48522406012415,179.51106777033843,176.99734834290123,166.51259923042198,179.37444544050555,178.26013766524926,177.59230484256454,4
