leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.21636262289292,8.26510561867304,179.63906408567982,178.533238997541,179.0734338019788,10.801427006026486,176.37611940913513,179.2134696977736,4
178.15108614969853,7.911259563014839,179.55807009518412,179.98010435433108,178.36412714654614,11.146855391045586,175.7907025827668,178.9571738699306,4
178.22649043979138,5.634982282335102,178.60923935452735,179.12562633853463,176.5592866817331,9.715389359676976,176.5352950949612,179.29603870070554,4
178.2598520144475,4.916719698806657,178.44356650103396,178.9734774719532,176.68922216070027,9.38117530722772,176.58802016783883,179.22148269223686,4
177.29703601079726,4.554741477571217,178.28123796860237,178.80881378947123,176.51807766562283,9.359497499071828,176.62215705102707,179.2092844198162,4
176.81243772682362,4.4177579944071415,178.25344968305063,178.80195270455184,176.33932299619582,9.44709438461025,176.6004038361702,179.22672821960114,4
176.95471644898862,4.448898446429636,178.3409351937837,178.8925671167465,176.14028381240038,9.534639472760944,176.5902420585812,179.16970346868615,4
177.0311968940938,3.584548276605525,178.21384581350006,175.38453600169225,175.43472065534212,8.74941284927715,176.54140886466317,178.35529729814988,4
177.55627746498783,3.848377786161157,177.0348357653951,176.71316243811117,171.7859107604249,8.256186000950416,174.86280874226028,178.18748450430235,4
177.31590748048228,3.255048364062217,177.28016749627648,176.79385270628143,170.65396921269598,8.823645320995455,174.92106087617034,178.47415888645332,4
179.13511353292836,4.333773534452132,177.11539786648382,177.0808635815365,170.09572996179,8.848959446912717,175.3751565653037,179.13598909462632,4
179.6189827662901,5.218887599830725,176.76196876139525,176.86161194275516,169.66375268407134,8.678995628395244,175.80379130220467,179.55507098424616,4
179.07361245980832,6.014026948345441,176.38585169772887,176.48799984383825,171.1015494395449,7.776851926989789,175.8044828419223,179.28183845041286,4
177.3598203394335,7.018705807912569,177.82607672548406,177.20666539494712,171.92016960194806,7.341140746731345,175.18545110995913,178.56870661255542,4
177.52706733445473,6.885034136450032,178.54389182937865,178.43121127841331,171.55552744344024,7.47386513719639,175.67109138834718,178.9454309950856,4
176.5081607541247,7.33250583731445,179.14828177433168,178.94099241665356,170.7700706714196,8.138992416159002,175.79360835423373,179.40819291504403,4
175.84327221341695,7.595123730265076,179.52395296598928,179.6802673872522,170.1900017123318,8.41292745085544,175.7989391327105,179.74531320135208,4
175.78701539566396,7.889581538078827,179.38105214479378,179.94511975853808,170.3279871835791,8.166696460934064,176.06959533431296,179.89221501596234,4
173.4533966328275,9.13789726564715,179.0625945665293,179.7146225164136,170.80460051182192,8.006569977280723,176.10291108427816,179.68200188537227,4
172.69776460995615,9.525044627544863,179.02539145292812,179.65867943163232,170.90492821374335,8.050453994640787,175.830308988553,179.70934938766297,4
170.4474338698209,10.456326900066683,178.13273562173995,179.22371548707753,172.95990545780796,6.885344796469227,176.3264853612942,179.8029650319742,4
170.45486523292752,10.439361438115586,177.98368161040247,179.5168844641064,172.77779607577142,6.84977821925363,176.4852412842804,179.89822399532267,4
169.72237228542272,10.77456574510394,177.84021523377916,179.1965927723333,173.52639999023083,6.321478705267511,176.7363715091652,179.62545796016835,4
170.06837341689675,10.165141485272548,178.63510179793028,179.401522949969,173.47593625272094,6.440010602810257,176.34374748849805,179.72855593426436,4
171.36737457263948,9.371841812277143,178.8399685740525,179.8922802255744,172.30122917131533,6.960203535647036,176.9801225687848,179.27423346845808,4
170.9547497624286,9.423729067276287,178.997572459322,179.88285022512045,172.2895016481551,7.079001341918048,176.6440875987875,179.6481635665531,4
172.35315574629254,8.864456292456286,178.58058379456665,179.99888345058338,172.8831078160424,7.068742372624212,176.70696783780272,179.3898773956908,4
173.4277719050735,8.386300662354229,178.57391377273277,179.99977536141805,173.24763172098375,6.83596051454427,176.79989544019537,179.3992518520488,4
174.31002622528683,8.267103067016096,178.43687602439834,179.98684074890662,173.39322283068512,6.715641610071358,176.85499889861512,179.50314570307722,4
174.12511470052436,8.541191699638782,178.54320279395506,179.4903495755103,174.03301974524217,6.442974578892056,176.85704985342514,179.51571372353575,4
