leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.764370420778,177.98613883532985,179.91306007943854,177.47747000535853,168.88062804031907,176.72840847367237,179.84363742969987,178.2649629003332,4
176.74239346455485,178.21654709265863,179.8762306423739,177.1417156310085,169.11896168041068,176.88649802880474,179.76062421684736,178.41011262803318,4
176.6779992311211,177.9797299366873,179.89528849911198,177.13164494686103,169.107921056415,176.62623991101054,179.9141126557847,178.33343385251422,4
176.76709249644844,177.9682422169811,179.82509799987943,177.30782568869154,168.89319374701395,176.40972412633752,179.98217481458397,177.96862396627475,4
176.69120866388027,178.1007924369542,179.6793602669267,177.13712049642453,168.83241686197067,176.46798405838126,179.97284056733668,177.967533160594,4
176.64177581350756,178.32201760905457,179.6578813031456,177.26797825279806,169.13825597548092,176.62837001494415,179.7398266475068,178.13963619462388,4
176.47204858672555,178.27852196770235,179.60160903078028,177.0605857555662,169.20622188922712,176.67779052445093,179.82226831432936,178.01664084699624,4
176.35158057355116,178.4717606804171,179.54088477502327,176.99424454124687,168.95621412195374,176.44955540989062,179.65367593604202,178.34077594688995,4
176.07007069289517,178.67540151605724,179.64389295698368,177.29261781577029,168.85839238238458,176.5970675215434,179.8044954856434,178.0922822812314,4
176.17294063916285,178.57113475365983,179.5391991972213,177.0839804390466,169.25958969497543,176.6153321686598,179.88535826593937,178.01854796591908,4
175.9289269867009,178.86476886537153,179.66314952358366,177.4159181908439,169.0926626587878,176.7053086465845,179.8933559727877,177.85644705875058,4
176.07947111767203,178.8188847060242,179.4567211394388,177.06757245237546,169.09268433613332,176.71737786228525,179.8398203246865,177.99970329282274,4
176.06774914013093,178.37266404873083,179.78366226442282,177.14166424877897,168.1577334675609,175.38542125640055,179.70136277270112,177.85220965776108,4
176.28540431117327,178.44011399256053,179.63071451261894,176.85112949755322,168.20600824334574,175.30279475144192,179.73469975263615,178.1050201767556,4
176.49712975828905,178.30310883811867,179.65607728499276,176.8558431931215,168.64296950332383,175.57552236819518,179.71236004033483,178.19707486139802,4
176.48965081604698,178.14702590776974,179.7528558633788,176.83870043082248,168.5482795376694,175.34810783142086,179.64713188228137,178.34515593693268,4
175.97595467986542,178.49325073693652,179.60616411949914,176.48545818803305,168.80627373871002,176.04894585769492,179.72920701895924,178.20077519885248,4
175.60034385667217,178.4933702793092,179.74972601458938,176.49629694198083,168.6882566750463,175.71115537874746,179.55451440141564,178.16310196465278,4
175.41159308590073,178.4673371174008,179.8165777570503,176.66600994476877,168.9100429440769,175.642103601074,179.36028069224116,178.2245516842828,4
175.02059383133482,178.76525277924944,179.83673672388994,176.7473486288091,168.7395591843833,175.6621193555935,179.30558951513845,178.17325110009432,4
174.95183340453312,178.75774674697587,179.98348568166696,176.88914968386092,168.5968427404452,175.73621502819654,179.2092473222805,178.15196308131047,4
174.72182650538454,178.93322977302265,179.80364883888996,176.63269189897932,169.02967527497276,176.1289371689719,179.4588158568466,178.1538209890143,4
174.56389794415162,178.8014898795021,179.7702055431317,176.62525059636368,168.7256786367566,176.08731968380678,179.37981450662335,178.03214739899258,4
175.65161736386943,178.3529486326852,179.60782669686577,176.62464135563775,169.156053889595,176.69087879018537,179.91499335347805,178.079394985429,4
175.60069254031518,178.12921275647082,179.85435526030378,176.69278843057552,169.10958912775766,176.44496160121844,179.84197107580417,178.2816452614254,4
175.67974011387068,178.0716185419597,179.67659748641833,177.06637986471682,169.0684212772903,176.43114797698254,179.94436006890842,178.22821126229107,4
175.52659302596044,178.15210114885707,179.85548414342884,177.13146660111886,169.39966221945366,176.62067751733488,179.89580600815964,178.08899633544735,4
175.35695024152696,178.2088620785262,179.9882796107131,177.31293423172255,169.2768978234428,176.7132569196449,179.9570966338572,178.43957937106518,4
175.53376865857305,178.38650273770278,179.91405140021973,177.38295149700144,169.56051944179097,177.02550706378284,179.95974410223175,177.91662455443824,4
175.2738072754425,178.46989847458275,179.90051455168634,177.39206022385434,169.54038366451647,176.89790705012675,179.9409689243759,178.2127826436883,4
