leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.05410077585407,176.65147789059287,179.18823764426716,177.28985602028982,172.13101861970094,179.46877020662583,179.6932653894425,179.30440906538578,4
177.12350051541398,176.46496920473936,179.1673347453133,177.1792032741444,171.99870955579334,179.69049013715846,179.6713850186744,179.31866840735407,4
177.51341665749433,176.27744610665204,179.19644906008887,177.22198605431706,171.92110745624308,179.9370814032494,179.39434196133246,179.79456769814112,4
178.14056473221478,175.74763645221697,179.27046394278398,177.3293188438636,171.9096693090851,179.8552602855528,179.32175996022534,179.7317657939537,4
178.67622255003184,175.35938797575005,179.14552645179356,177.29129434586773,171.7605534953504,179.84865163924755,179.31137518424657,179.71863758949544,4
178.5992958724301,175.30389140447392,179.03050201325388,177.0114812611698,171.90324846028668,179.94805535185506,179.28165628211082,179.70144079419467,4
178.73142793443557,175.023658522987,178.93828035483722,176.92117976485275,171.842736176168,179.91875227190957,179.24722210600504,179.5347920987494,4
178.772443118128,174.9898472138447,179.10961689145367,177.21666525936342,171.59779035269275,179.81590151246283,179.43771431548126,179.3441137387367,4
179.024234938914,174.81748035324884,178.99174003652396,177.3296522838263,171.15853777509773,179.63179779325878,179.48355507298498,179.56394986027834,4
179.25476594160065,174.62093678789722,179.11255130211964,177.42840226367878,171.06886359339575,179.6694342037448,179.53155360107246,179.60189710326492,4
178.84044210521728,175.00849096271807,178.91425329131164,177.23953654258952,170.54433266018313,179.2759726024088,179.74198011150395,179.3621259034855,4
178.59328903430787,175.03333586492857,178.97741993073845,177.47141260348508,170.78209940726674,179.44412629651725,179.7065130711374,179.4933943753715,4
178.32457584440934,175.51227085192224,178.8051137472131,177.4043872788569,170.9831977425155,179.59617370930536,179.76752953461647,179.75763620116453,4
178.21541050395408,175.50334072909502,178.94962657194355,177.33037274714096,170.87340274591946,179.4079537313673,179.59551456135495,179.94751524864287,4
177.73470748047086,175.6120312175121,179.04429750143294,177.39051023524314,170.94704395775702,179.5169753144275,179.6535271039484,179.7966704069133,4
177.82298713027893,175.38657225844756,179.0638609123711,177.36437703008934,170.78337799067458,179.4964007922774,179.68339155278946,179.8724699915058,4
177.950803375268,175.3496377299578,178.97108013872116,177.42837104222812,170.38594017190195,179.2674688196087,179.63842449781313,179.99130845595155,4
177.8799801528873,175.37189638286696,178.9947419063602,177.4519367322005,170.8227661532748,179.45124610277688,179.6034262765799,179.96366623785852,4
177.4632464296338,175.4649586933582,178.90172810948596,177.56040896731477,169.9886246465041,179.0603269130755,179.8548399415573,179.71760601198358,4
177.58095596472347,175.48560924117578,179.00634862886463,177.50261619788034,170.50630370946337,179.22636639271028,179.90655815752012,179.44724493080457,4
177.39937112428095,175.70502511538012,179.1729749013918,178.16221661308415,170.60211248847995,179.17293030913453,179.77862224419195,178.54377534655202,4
177.5696843629738,175.56952869601184,179.15021274057332,178.2632899353424,171.08230423939995,179.37429397438373,179.51840719932775,178.37810363000978,4
177.9819389206911,175.44232391061095,179.24071245271077,178.6616504078975,171.12993647665084,179.3018200382843,179.35209975396145,178.16118621282067,4
178.11173717710113,175.30050564973416,179.36839915748467,178.612542300272,171.311814245861,179.34100701096114,179.21895347208996,177.804786942218,4
178.14709043686915,175.325615906365,179.31866305916603,178.43256241795885,171.25617518651848,179.15744135387877,179.37011864136258,177.96124440006258,4
178.31960716751632,175.0847901485377,179.23953540475833,178.27605805302036,171.19589430154372,179.09489185583635,179.3119290966693,177.87545380869943,4
178.32466750703895,175.0730401916446,179.40558847178986,178.32256280940086,171.24723708034003,179.0862929025315,179.43309783800314,178.0141865696962,4
178.53686366382772,175.06597277574087,179.3964067491878,178.29725440150804,171.469706270776,179.27203575514628,179.3325813418169,178.10344840429283,4
178.35273212616053,174.90159780091352,179.32081666076,177.97371722807523,171.2256878382965,179.18849991683393,179.09802285465028,177.75870795787478,4
178.7310384866817,174.76468370008158,179.29183178589267,177.89629936129217,171.4280673922288,179.29994146356185,179.04358972297996,177.64425419171798,4
