leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.39160669517418,179.65142245620467,177.69514284430238,179.51232190886978,173.43847881055598,176.73973918814954,178.15969867410791,179.90038357443223,4
175.7118503308621,179.65267325899353,177.60689380510948,178.63376598268405,172.60780860186608,177.65552472683942,177.7489996080245,179.803795048582,4
175.02248512916967,179.801028715209,177.5555973824605,177.66922429406563,172.49101822972938,177.90935340333314,178.87113402888812,179.14882279696187,4
174.99852942783556,179.7884928082133,176.78128162612938,175.92899162554644,172.5809044303444,177.389437877172,178.5777837015924,179.3303959508978,4
173.93195584144075,179.3615395472033,176.77251984069704,176.52346967133897,173.96765787284738,176.37270462025518,178.14692019911828,179.67826588973307,4
174.09650139489844,179.34287052185005,177.01558474881332,177.1664569047285,174.53008503944434,176.3757762013345,177.88657155556322,179.8727815968724,4
174.5494743425575,179.78885604732085,177.1560928012597,177.90325872161645,173.99686466396906,176.5955787019366,178.19977779189378,179.77199924044064,4
174.40454619485317,179.97584356633317,177.1215059137958,179.26878106647465,173.46872658705703,176.88619557041366,178.6119732782824,178.5242992074945,4
174.51825198573516,179.82392167746042,177.26191517411394,179.36174170911602,173.3485601665876,176.9937271718835,178.3223177809291,179.0924877610708,4
174.17864839381068,179.9956443904594,177.05196524799186,179.22475984790265,173.18804522770083,176.99930856748378,178.0118900434316,179.59501107584848,4
174.23890577738274,179.89789189199712,177.22328760036245,179.25738028470673,172.71671293573476,177.27524057205534,178.60658362163727,178.67259912718924,4
174.07897855476932,179.89219185300442,177.0815768044678,178.86896768953616,172.70157285039295,177.1133613217818,178.50341044398888,178.73012857272025,4
174.16971346984488,179.895281449551,177.2319460091469,179.31447130232587,172.31247650257382,177.13454862457027,178.4898127626508,178.70035029343595,4
174.36373479994384,179.8107297866464,177.01337172307987,178.8870304347183,172.05269416475156,177.35065097770322,178.48793783023072,178.639389880234,4
174.59373071534756,179.917325846724,176.89539514910967,178.63452895115836,171.90068765972546,177.39273346692244,178.4833118655514,178.4518644559246,4
174.690386287187,179.96167597295337,176.85513494910785,177.88190699027953,171.84061081177077,177.64966815243378,178.46854358593504,178.9022565425619,4
175.11609324028078,179.8501370301383,177.13949531060547,177.90026484939597,172.0377370437012,177.63196000649904,178.8668728246691,178.6711265466516,4
175.11024632518908,179.77198062218602,177.10966483715245,177.9520322396184,172.1947630682264,177.78054600070038,178.81063030676253,178.81184739418538,4
175.05033862015384,179.78574925554634,176.99965849286167,177.08506485252303,172.4582397324024,177.46735168490034,178.88279473377443,178.98644098542223,4
174.90194450095422,179.96174991470943,176.43068905298892,176.9770073300978,172.06361891267915,177.20024180058203,178.38152657245712,179.15751709407886,4
175.09204932157598,179.785314320932,176.22020614880694,177.30296127940585,172.25953749043472,176.93012326889564,178.18089747180335,179.49694668740722,4
175.19157897073646,179.7382344324894,176.46288548048224,177.2924734277788,172.31080924094772,177.0584187111486,178.21057428571095,179.5130204399711,4
175.01427837527905,179.26391245340355,176.56519168320665,177.44518910295602,172.6676104984518,176.5994796283466,178.23037677669214,179.2569817953442,4
175.04858287660963,179.08128055935452,176.57715729853436,177.29182158149487,172.59503010684662,176.3300974992451,177.99970951586914,179.46240915150045,4
175.01551631915933,178.95799948560492,176.58330398450784,177.50556355384148,172.64624627617613,176.38076480539186,178.19985815635405,179.20005728378013,4
174.66283189237194,178.76228293766638,176.66048552090712,177.0592243536925,172.6675777168189,176.60229793158794,178.3789314666991,179.16656945010791,4
174.28077061155952,178.86565749304762,176.9884184414277,177.06613419932404,172.67362720896335,176.55565827454876,178.3171380303208,179.21399598513102,4
174.83541519668324,179.38732554522565,177.19124571405283,177.27480763248576,172.65688305017014,176.65236243745187,178.2515260614621,179.33877160341925,4
175.06878408429753,179.59184801620978,177.25425150842077,176.74059965491125,172.3837067984347,176.7178195867233,178.5653025945336,179.20668998272765,4
175.42173832305446,179.6582362729486,177.1256667541477,176.92960877592864,172.51170430410292,176.50383845792211,178.37727408440827,179.5013071980023,4
