leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.84519894866474,172.42664314991083,179.5532179233912,176.5387661419102,163.1899756943017,172.78576931997142,179.2257741291997,178.8434238563241,4
160.7112216098001,172.37994159928783,179.29125402544048,176.48656280253678,162.92841334023765,172.90334061557203,179.02715653543078,179.06948308585828,4
160.44460467673667,172.0774740068446,179.06171853609126,176.39082525461689,163.23038960630794,173.28115514646015,178.98678182655564,179.08333397871888,4
160.41725048308547,172.3228061254583,179.2172684800789,176.5487797784658,162.97733432489568,173.09960260746882,179.0445331485226,178.86602299319978,4
160.18505397627345,171.89433474697677,179.01812424866867,176.277386311906,163.5959325844208,173.7756841279429,178.69924976870274,178.8083229230484,4
159.6131706711279,171.32372020094286,179.1151241570299,176.6059806004389,163.25474198211927,173.74974014162242,178.2148014024075,178.91597280933613,4
159.64486398795862,171.72306580659838,179.21555399086324,176.49246003253114,162.8686676876158,173.35998127913726,178.4720282725696,178.59281655404556,4
159.7766568174089,171.88349267362935,179.18115776733967,176.65899668706524,162.89325129206418,173.45293236912096,178.48638923221435,178.66325646207537,4
160.2485699675065,172.8307264597315,178.86662792565377,175.66798665762394,162.41068911621431,173.1959725485963,178.80101052447495,179.01473160727292,4
159.81897145965755,172.87563847282007,178.80523848087478,175.6878229999194,161.99130297828273,172.9841073517775,178.74853248449526,179.3414010348795,4
160.11996314295803,173.0503343036431,179.03832921108028,175.73990899478724,161.67244575245977,172.63429269780167,178.74238174876007,179.72200182379711,4
160.41240712393946,173.090721536114,178.92989462001628,175.68420781224907,161.52620721015256,172.35480626928734,178.89284048717283,179.74980822283624,4
160.56464879519535,172.64881757216028,178.75713066871725,175.65737537282268,161.58191838051332,172.70876907154553,178.66605489619818,179.43235481079236,4
161.23869271876808,172.95348898461256,179.1686186859512,176.0899428699337,162.42697933076346,173.13040725289596,178.79798237551773,179.77755331937436,4
161.06250798014602,172.87608767672413,179.0936243490855,176.0480608008979,162.36046889589196,173.19568298163315,178.90866162231418,179.50131618558316,4
161.2840711271378,172.9077090423548,179.16109709732078,176.43925397525774,162.68610105292748,173.6531633652287,178.73306953824715,179.6451405873677,4
161.62996817163656,173.49792971491743,179.3168557976289,176.2316056809114,162.5818471770136,173.55962104489925,178.75118716130834,179.76886507085104,4
161.52399670920573,173.40853595571093,179.7106908820328,176.65212186053088,162.46290307739497,173.7525627276216,178.82379803205308,179.38481399239825,4
161.53274584236013,173.6779682397487,179.99869185251237,176.97448796370435,162.42247652720323,173.50003881187666,179.02325294197706,179.20175016372897,4
161.343522828628,174.24789585122178,179.98796478595827,176.67062314371182,161.57698470451768,173.1572167415122,179.0995540192348,179.05379383176432,4
160.7852819685462,173.35199965827542,179.42833845793265,176.41887248284112,161.80970295842386,172.84024321646788,179.45414295175644,178.79406730598265,4
161.00317397562114,173.77504236441877,179.32308941838025,176.2122504103068,161.60670898641706,173.10921043754462,179.31861049821526,178.7052748293248,4
161.0408914225597,173.82855530085527,179.37630617207736,176.29468934242004,161.0345489724082,172.5217979159415,179.28480326363808,178.83671275038867,4
161.2192864896744,174.30185273210256,179.57677409289047,176.14308193857573,160.40939308015024,171.83366299807267,179.64141789858627,178.5096396432356,4
161.0081042462414,174.2993920179692,179.59287790178035,176.26312502657385,160.40974787873182,171.6418587594803,179.6636369770566,178.72449337024196,4
161.08236230861272,174.27372427651324,179.68898810690382,176.21911089324502,160.75763740261195,172.2048652588716,179.51722214033003,178.92736510480776,4
161.2736010586865,174.24025168981916,179.81483425894922,176.42348328131368,161.03654085787932,172.28889617171154,179.5573101762347,178.85944332131157,4
161.60583497780854,174.11987061090153,179.68348075129,176.30288824732344,160.90009125950522,172.42851624771782,179.41795936237912,178.9701791479205,4
161.4113030045282,174.26677911198618,179.74267140839646,175.94642880898454,160.98019179990723,172.55393349381964,179.52424610600823,178.86976931690546,4
161.55360286763923,174.46627664526395,179.73674121385864,175.9241285288485,160.95089744593784,172.55479740279335,179.55288709184626,179.0486118705455,4
