leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.61560596601433,177.78718067457345,179.73785972537055,176.32383834940725,168.97983933180342,177.12198611338957,179.27004627912558,179.61827637378173,4
168.52741448641527,177.73992912051634,179.82630649699396,176.34720149352944,168.91689490694034,177.066279835887,179.3127965685715,179.5392706747774,4
168.3645540717124,177.8207432327244,179.87199268556276,176.28860463991305,168.75417180441752,176.97279777566507,179.18498932561434,179.7490237141606,4
168.40981569343634,177.88816635652864,179.96724997224356,176.34994321641284,168.40642273080962,176.79667353168307,179.07418288621147,179.6831266683256,4
168.7336539040408,177.68437626230516,179.84140977889058,176.3064396192767,167.90963803461207,176.46556310462316,179.1664923184897,179.87153548829934,4
168.7538740051758,177.6668845284812,179.9729124636832,176.19924710065752,167.88633462480084,176.29622130293626,179.28916291419029,179.60932598534544,4
169.32441953784212,177.37541706688222,179.86377095078748,176.15455907243458,167.42879332195022,175.9192768821375,179.17303081750578,179.84008801621624,4
168.61882869270732,177.72527307406023,179.76485665064402,176.1685582937533,167.4661353608589,175.80389817683806,179.14165757025836,179.84755328715173,4
169.07866670171538,177.69001153580322,179.664241495534,176.24796872558542,167.25688380306102,175.5040001669005,179.15065611015925,179.851830994839,4
169.47748019759524,177.33653498117502,179.75689519631587,176.23656041933043,167.20515262523435,175.27641735766233,179.42348707445245,179.62626358373078,4
168.63144286148707,177.55359970156556,179.74893699886465,176.2422638474849,166.90979414613122,174.9715892288589,179.3424350224052,179.76421186308198,4
168.52666885051258,177.48881684638584,179.65840599924547,176.1686438022812,167.09515890587926,175.18189400231665,179.0954702347231,179.9969229265145,4
169.18145982556933,177.17103846921273,179.6937502779808,176.22987564498175,166.98139450270293,174.89912491000447,179.2472157031524,179.96817225854696,4
169.56561100223044,177.11342822001885,179.80073545116431,176.2592963352027,166.95889707024446,174.89656346538445,179.27723426227286,179.83601685569516,4
169.40138656656032,176.97539113584585,179.59105304715604,176.16787969094668,167.03053611853238,174.5272412923458,179.33264118308327,179.69188302506956,4
169.75960822995603,177.41572734343612,179.50017083655706,176.2802384792319,167.21298133152453,175.01953219302587,178.96734417806226,179.5608850743839,4
170.29338647829698,177.41669512890738,179.67697513708222,176.57271104169544,167.33965762063798,174.97258209135174,179.15637751253544,179.54964033307286,4
170.7494786804399,177.33768287298022,179.6830849530768,176.60150633613426,167.48810776465925,174.99030290761735,179.1865168014471,179.5522386077457,4
171.56540979904273,176.788959728214,179.74619621812298,176.73812949035644,167.69355528341694,175.0588777459658,179.3855140390254,179.43093754435804,4
171.89907896871432,176.70098656094402,179.76524740904682,176.71708805091637,167.86434953617697,175.15395101068185,179.37123419041038,179.42238304660538,4
172.2050323336182,176.51690268559423,179.83063709173268,176.51540956577335,168.11581767611366,175.15890885720475,179.33621379367344,179.6372066651133,4
171.62293222523314,176.93955067678525,179.7372117693497,176.33785197879544,168.1474266529969,175.2911431516,179.34882617097065,179.53079929021376,4
171.36068210117867,176.92304475044426,179.98484347864635,176.6136843227974,168.1229744346145,175.1871734565786,179.5579831798497,179.49491620334376,4
171.20257202426933,177.14372533937865,179.84744579813176,176.30395537762507,168.10948377612613,175.23622887214702,179.44576780671937,179.63107713531844,4
170.8852417804279,177.3110869628226,179.83256794565528,176.33322556842978,168.0739264800668,175.31286045305677,179.3673699863655,179.6855971447671,4
171.17910256979405,177.30027244141877,179.77512597458207,176.35070564044986,168.17688361833152,175.40821904338165,179.23987102511347,179.83034624768175,4
171.27378273667483,177.52218820713375,179.62652319015868,176.1538206320457,167.85253020328005,175.4293955664822,179.04530017236763,179.81819577253856,4
171.25506743657022,177.5752108218671,179.7577199120367,176.15047602188724,167.33871429107768,175.08510726223028,179.14285505703845,179.88592767722295,4
171.2829002518178,177.38848896719952,179.91319964182856,176.33133376653427,167.34902990853743,174.95757969091005,179.34311143437077,179.8520483165961,4
171.84698286092998,177.18982174707168,179.7954447733928,176.0882361084281,167.57790530482498,175.003403248907,179.24036100481388,179.93312162540207,4
