leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.2231566706267,178.26397414583826,176.77029495327602,176.6790366609678,163.96571777402258,175.5819461675922,178.90913976069876,178.2237063076641,4
166.1141949322018,178.06421214734928,176.87545857504293,176.83426610306128,164.63545123496067,175.9103984458853,178.8634305691784,178.07063043663993,4
166.07211000296616,178.30660784439075,177.08031912160064,177.07495739967544,164.25033440569587,175.80042118089284,178.80799594534557,177.75381614276154,4
165.7700052382899,178.43527645931084,176.64036955089873,176.63087225452472,163.41583250259558,175.23907986544916,178.99329275066006,177.68116600633255,4
165.94612616700033,178.56094119431847,176.33557283896016,176.1336889228887,163.32454556051547,174.92680867005743,179.1899612897378,177.75343294785878,4
166.14086516114335,178.26045430933564,176.5827823143507,176.18805050404475,163.13728272372376,174.76844944367448,178.90316156040038,177.56550668975532,4
165.49583101288096,178.17211853858822,176.71265056086514,176.22038377310508,161.92907797641328,174.09816128844597,178.6287188812058,177.44270748822478,4
165.73327057643905,177.99344105328615,176.73706525815703,176.1018203932094,161.8939617654535,174.17243298935887,178.78479511003465,177.8262934708528,4
165.57773609334413,178.26424589416305,176.72809692884837,176.41480690054803,161.6138882222322,174.17830409081546,178.7849859040489,177.85192198073565,4
165.4279103677742,178.34050416199668,176.75378456722348,176.5481589724556,161.57743405977018,174.33788836229368,178.724759146337,177.98433939993402,4
165.5530044281325,178.644431950354,176.7523296250985,176.54113895064458,161.8477090961947,174.57976425171898,178.80267690816956,178.38998478509728,4
165.8117155655256,178.83145653048965,176.62271090359613,176.68166905608166,161.93977884944204,174.42638557344154,178.7669358393449,178.47951154466904,4
166.335989773589,178.98870406435927,176.7619537332334,176.91105520925186,162.37468838519274,174.75095788624682,178.6570755462996,178.1755652921703,4
166.803021654858,178.8653256558557,176.7707722451953,176.71986939285003,162.98676102519576,174.91951098122317,178.77301300292797,178.26744576071437,4
166.35817909876,178.9048686012006,176.64647837730146,176.71380182817856,162.72278456079897,175.27754695246338,178.88000148983153,178.8648789445718,4
166.64678541014382,178.48104698473287,176.90289598745522,176.8392501049764,163.11185430845035,175.36823109414317,178.55696779686,178.65527282174477,4
166.89316947689255,178.50056676355834,176.90666430567393,176.72987909179815,163.740934867529,176.057347100181,178.4103461990494,178.56661729347147,4
166.85231180287622,178.34146377718258,177.0316316208768,176.7763846381588,161.7909356984658,175.68907067092422,178.18979558048363,178.65337317719505,4
167.03238204135778,178.45479522530368,177.4331469833479,177.215088771665,162.1637702519996,175.76626719540693,178.26383976139215,178.48776222373823,4
166.87130695184575,178.25203465159132,177.46086552834964,177.01372879929136,163.19729895572192,176.22178706491556,178.3668118740368,178.75193702981204,4
165.73782117150037,177.26576151411294,177.50076026262798,176.70452024643134,163.3980980001031,176.36855277096396,177.9314551586171,178.79610789807458,4
165.4178270685498,177.21005062860738,177.3329987050877,176.43311814980493,164.0512262039026,176.9474707958222,177.9114695862001,178.76317444110126,4
165.24285728344063,177.02049762131577,177.45023592292944,176.68953047006173,164.27603676583706,176.8075290731032,177.99677197998807,178.5434571065687,4
164.87953204004236,177.3382160431925,177.48813924129595,177.01221424517198,163.6565599201592,176.25800211014538,178.21079839511177,178.48228584317962,4
164.7362004906831,177.37092611691992,177.47431721775249,177.0324722325039,164.4851343308914,176.26671408768408,178.50615149764033,178.7593778750319,4
164.49024340908943,176.97137735944824,177.54774784367956,176.8380724960234,164.5648072515269,176.0878087638821,178.30740445843642,178.66063827451185,4
164.94192284541202,177.03046184373136,177.40347232696334,176.6348475466782,164.3863826849808,176.1468485667801,178.30191082142196,178.6006447481708,4
165.61439617821625,176.87625422942935,177.53743254473017,176.8773710925864,164.08694466513143,176.1667528058948,178.21919588229798,178.44488607876653,4
166.12168208292076,176.7492042430635,177.37760052384417,176.55365056482344,164.1457031959622,176.0511033230149,178.38685219992183,178.53470145704142,4
166.11031458940514,176.88822739432123,177.42608840097606,176.55943358298532,163.9820503831068,176.36218206535293,178.37593669954913,178.8142854636263,4
