leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.3160916743594,178.01656491398583,179.95646941584104,179.4632463634302,167.43764126117335,176.44334795192688,179.05605349511077,179.7947944647509,4
167.31321987691803,178.10437571340552,179.90747410738126,179.6081887241224,168.11340565129072,176.51279007415675,178.91925480440204,179.88105647840925,4
167.71845405724014,178.003559407256,179.95818037576163,179.26259545346252,169.05781596180609,176.8165554505508,179.11700336084064,179.75215485740932,4
167.7326550943038,178.1998003518363,179.75195149975,179.35732782407987,169.150183890545,176.90704573652286,179.135033369133,179.81070079752664,4
167.07441440206625,178.49130824791757,179.3755623196168,179.7831151849816,169.70111255541087,177.0519627824789,179.02571125914,179.9687171339572,4
166.85397150814603,178.8539466037115,179.0111708421894,179.88402657816536,169.56678224391223,177.20271876509926,178.92979492796007,179.64277251453353,4
166.8132511884667,178.87801704960262,178.77326655430508,179.98798864610015,169.5682607152829,177.5138783789832,178.79978576130793,179.48960098349522,4
167.09797105594063,178.6731118739174,178.82762103513627,179.89871765875364,169.3788071580294,177.68958377777335,178.86275045431302,179.2660475634933,4
167.1430714161592,178.70632407921636,178.81922929503872,179.9167410301648,170.04324873104136,177.67737236556022,178.9905683077677,179.17268357559823,4
167.263357633678,178.57970650073412,179.16154005633874,179.52197188336874,169.80647447630022,177.41434436070594,179.10026787636554,179.07916892120335,4
166.24937735877998,179.00975154258646,178.8842002898888,179.94017777582118,169.28404155978325,177.33915878818985,178.86995707649885,179.19759404396595,4
166.50943000849767,178.7015380204501,178.85762062577933,179.85979406881566,169.2072729029843,177.79747675280737,178.83555550138465,179.01193267018223,4
165.79958608192285,179.19137311574823,178.74872175061765,179.74237560616086,169.41729651900107,177.44394967469557,178.71126544437664,179.30156453937363,4
166.85362551033256,178.81593503439052,179.0411283980181,179.8182151008506,169.5578984144451,177.26502524043354,178.83186244953993,179.26238128473716,4
166.9147627220318,178.639022474902,179.12006494812587,179.5883858023705,169.43370616724712,177.36054651728622,178.8047650559473,179.1999179206149,4
167.1117282058085,178.52029405732637,179.25087257051788,179.43555965639754,169.08023087147689,177.030649708525,178.84380959305648,179.21401838052765,4
167.74054697842934,178.39634091784305,179.55812471183805,179.24047397778654,168.92762472810233,177.0637434639116,178.81543112264004,179.36408184277096,4
167.34101829989254,178.8691342863001,179.3837719546698,179.38342014769333,168.3516835682865,177.3551609920101,178.59730013309263,179.5442934842612,4
167.39363543068612,178.6402765053597,179.4252198650938,179.38868494372915,168.66064141737894,177.09396012836083,178.56821531641046,179.74917693547886,4
167.92072815113443,178.61464244509423,179.28419208737128,179.5611944878539,168.71511032663994,177.43693506882985,178.39610911604365,179.76949593016158,4
167.38736194262628,178.7350537514809,179.21546952819386,179.4533056384721,168.1675861292727,177.31733670852037,178.29759466737255,179.9732842406223,4
167.76279400233813,178.52926220081218,179.06651286838954,179.76857922271844,168.35520588468086,177.58209332480038,178.16943293879535,179.87420387078257,4
167.55336054840558,178.7734745963163,179.16032333082262,179.48487268172062,167.74452736466318,177.32766802928185,178.09212318186343,179.7326478563491,4
167.34090753572033,178.74378278703915,179.42995313718626,179.46009597156726,168.2239462834981,177.2329601710101,178.1947816520417,179.62728242620497,4
166.9762749187252,178.9472360382305,179.44417298512266,179.5033092480437,168.53087344404688,177.25810140583002,178.11518694270194,179.43556536383656,4
166.57261820552532,179.3010402055811,179.47515767921914,179.38267728784987,168.560255266151,177.5613611353201,178.15150836259002,179.78184239555256,4
166.97675289220263,179.04782848249098,179.48106773339745,179.45983557852637,168.19284334447897,177.41819199570725,178.1550237489392,179.69474049516344,4
166.88536304189387,179.18714669189183,179.37800329129726,179.78856501143673,167.84351456906114,177.20295415189943,178.1431870788521,179.51762445394658,4
166.27017429417882,179.33346627656795,179.3628983252485,179.89835385947055,167.90069924219551,177.2398955512051,178.12116177408848,179.50573804474058,4
166.6949306521038,179.0293638657487,179.40249451958752,179.79908633798416,167.95643648081557,176.80752264861022,178.26596424748303,179.5708199379319,4
