leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.6207685670942,179.61896154477833,178.41239112193605,174.48588642969744,169.3648837433664,178.69651616521813,178.72018014158593,178.26336402912025,4
171.84238306941714,179.67050093445488,178.29493252400204,174.45370150841262,169.54741219118088,178.3091566372057,178.6252817451729,178.2040028926303,4
172.08302009925322,179.4882287911616,178.45567768895347,174.4475768971442,169.6993894731142,178.21414212650615,178.71030511544075,178.18497535230827,4
172.18375657363197,179.3692517746178,178.65647250093105,174.6033866921337,169.54323490867745,178.35641617156764,178.96706916458052,177.8774784038393,4
172.25125355068636,179.45565207095598,178.53178071460658,174.53762917689355,169.48942885366355,178.40999237557762,178.7299222218452,178.09284404936628,4
172.15186566247937,179.5186530479928,178.38673631965895,174.37202943980685,169.60935331274217,178.32642124657718,178.4539854197153,178.45801047174646,4
171.87937211274672,179.484465827888,178.6290601698469,174.53630490206626,169.51243060354025,178.243836664546,178.65108596868916,178.10737146971863,4
171.8740058292602,179.55711504787214,178.34257098117857,174.4361641230705,169.47686691132662,178.34637122396165,178.46786135568632,178.331471305335,4
171.77492201909192,179.49328503562035,178.62620399969046,174.43607218625252,169.32907151763763,178.46901225656998,178.4806306144527,178.41910437703092,4
171.26531737730335,179.66718047926574,178.6260591919325,174.76085218779312,169.35298386920377,178.47344510888908,178.5114484800835,178.39728610312923,4
171.83725601752232,179.31658566590392,178.7106056112599,174.67425911792813,169.00109264079018,178.80963812744275,178.68440024200973,178.4004535875763,4
171.378096500034,179.50046492421393,178.6708740855153,174.7428006759632,168.86269714053378,178.62317936775304,178.64291160511036,178.4224540624044,4
170.864064083635,179.78750851223296,178.59562539286986,174.41800408835192,168.75414050824816,178.79641926766365,178.61203320995324,178.44870102897534,4
171.16691703228517,179.60487021083335,178.72729547644158,174.2961991058241,168.93368955690394,178.78732251042365,178.58328145054216,178.44527564267773,4
171.06904854175298,179.7827729457054,178.83739793205103,174.4453130852375,168.93506459895102,178.86708551646436,178.71394073588343,178.13482461529546,4
171.33049175925132,179.48282124709004,178.9176325284855,174.6480837312186,169.06528806124825,179.04314338646134,178.63597862191682,178.32179379773257,4
171.58058923549635,179.18848317983762,179.0225448361575,174.8007826224287,169.15180994814114,179.0128704813282,178.56185917819843,178.42021914758178,4
171.22239781226477,179.30345444352423,179.0279270459269,174.8016140245934,168.933660612867,178.93722336859926,178.70083093819525,178.3370414194636,4
171.1486875388759,179.25283184357724,179.1697534439943,174.81337997615836,168.9808590582206,178.90463947152344,178.8163930050218,178.43777475268126,4
171.48572607617345,179.39314269993,179.0966966395286,174.55376509689808,169.27671741040038,178.64348734263834,178.65163092546285,178.51062527954164,4
171.43798490627066,179.2269481197384,179.19561079528205,174.64311194027687,169.0595062781844,179.02553042571557,178.85692889556896,178.3692193967719,4
171.10944478490703,179.1986984622624,179.16880632790986,174.4857738113012,168.8716733894457,179.23892065309434,178.83747654645896,178.45631233744388,4
171.2826783636583,179.12304381489898,179.14652999493364,174.86234757475637,168.76089974964637,179.1505382897326,178.9398259676302,178.40941716824096,4
171.4226815706835,179.0469969679066,179.28442135356252,174.75075899134623,168.87575334625018,179.18162347043085,178.95359296940214,178.36595550024217,4
171.84402361423173,178.95394796703144,179.28251283438192,174.8615593648401,168.98402416290287,179.24413527339203,178.99591480625378,178.25926237551704,4
171.6441562049658,179.07478515559785,179.1439694653464,174.87760807531643,168.99200258046133,179.19977638431976,178.98799778723156,178.38188238121245,4
171.57276453191068,179.16095352754144,179.22325786559904,174.7018542078582,169.20187463420356,179.15455745321097,179.00921201047117,178.25468755385597,4
171.14923327079256,179.43971227771013,179.29317332347787,174.79618562144933,168.9696094733929,179.19175970272647,179.04052341751537,178.3506512222831,4
171.31909462998956,179.53680065008191,179.22969210450992,174.72508908993024,169.14339141165564,178.96848754152762,179.0687474997246,178.36009834072462,4
171.21674758400505,179.43056534348946,179.26065682295868,174.50526064171862,168.6939021501691,179.4299225724505,179.03480031049304,178.45964431696615,4
