leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.54823174343932,179.04519832433942,179.67414738409528,176.9698189439248,167.48202925244607,179.68358105942377,179.45023340895182,177.3885393370105,4
170.95461998992573,179.0773064030029,179.52338306215984,176.79225602642092,167.7344380467929,179.7616360892186,179.7508757060739,177.15472717206873,4
170.75117947141777,179.43127727667076,179.22718397882804,177.0913360426468,167.4634787692919,179.99320982180498,179.96284994964137,176.8412395998005,4
171.28803715108555,179.04892339295236,179.3813738168662,176.7549151187542,167.45965693483384,179.97498259869658,179.9945056652295,176.90032810972707,4
171.35521278477074,178.99629992214486,179.5047633514538,176.7224363237979,167.21906454394806,179.89298734921888,179.8379391536091,176.91711604928636,4
170.81292381854513,179.16862562439485,179.54462481730584,176.6269345860998,167.17375415458758,179.98717166020677,179.84470193125324,177.00214816326096,4
172.1757152288827,178.1819258878767,179.8411142929659,176.29530706397307,167.2667592698319,179.76268176365957,179.81328036361475,176.95960145349028,4
171.92321495963188,178.1281710406463,179.6540634067721,176.3814421505901,167.19010386948554,179.64283632773504,179.9862468833719,176.84289004886563,4
172.75602785931065,177.8267833869956,179.68453182591574,176.4527233896372,167.24004099109223,179.59689226012642,179.80007982303752,176.64328491970622,4
173.0842860547688,177.58682832130128,179.41176633150505,176.7304403232969,166.93655456630077,179.4685304616881,179.47362483990355,176.393767766106,4
172.68942418706797,177.62121353268074,179.41851224192212,176.44316051578474,166.03302713685437,178.6424113271911,179.16272486790703,176.40180001664382,4
172.04772156231343,177.64075376632877,179.5127315707682,176.31634863135395,166.13569758435918,178.5344048655532,179.26489649394009,176.2630979909396,4
171.89178605888063,178.294686449168,179.54658249531562,176.38433671282812,165.94357421737,178.11964512825764,179.28791763124926,176.5239091158935,4
172.36418753133736,178.07972939545016,179.59886719875698,176.2538277851929,165.74683589559072,177.87240776340613,179.2838748680552,176.4811115845373,4
171.23497047319307,178.6474523703608,179.62035500217874,176.2058720073466,166.35927067976544,178.64520889981964,179.23368791852175,176.4722573940945,4
171.401562026929,178.6274941790403,179.57557942339028,176.35520958963264,165.99359292592615,178.76632453273913,179.31715837894853,176.5581013871366,4
172.1120818430697,178.31050434050235,179.45623771353306,176.2469890344779,166.11304841669656,178.4972757043151,179.17767603708296,176.66770768209204,4
171.83303344966606,178.10725130106042,179.29910537375648,176.08935708744852,166.13047115343454,178.369216760707,179.0831587074133,176.47856103981567,4
174.19007048077734,177.2613477886183,179.60649351238922,176.22121133579185,167.1107585206722,179.06433490090131,179.064512087284,176.25085821368828,4
174.70306763085642,177.26094256692494,179.69963674638683,175.8400266785789,167.2974342394218,179.46065508269106,178.86091238152923,175.95141666254202,4
174.25157784581418,177.6362456912582,179.6285354494323,176.22824700569768,167.2597447701242,179.39157295173055,179.14628239498097,176.22603116599748,4
174.28160186669243,177.60827293500188,179.55549501246773,176.30740384899312,167.45749573069202,179.36311585986562,179.04928892421674,176.11760658820052,4
174.01615918066204,177.59971961990485,179.52943273982137,176.08421117995923,167.46843874478432,179.5511711949725,179.0764842712487,176.21801713497618,4
173.29365099012065,178.09425294215308,179.31168187511253,176.16218984380427,167.10557209132074,179.43915286418286,178.83861154623014,175.9820970185912,4
173.60488402445685,177.7239082794582,179.37094006775467,175.8735171016159,167.15270509848074,179.39305921358002,178.62189968657782,175.66513573872135,4
173.42471848590117,178.05256564662446,179.57219558339648,175.702033849913,167.33318731775205,179.40895142077918,178.7793948722218,175.9138901717455,4
173.19225302712962,178.1148206129775,179.5047921290399,175.71214330601464,167.67310480113844,179.82165900160393,178.68249779832152,176.00177470189735,4
173.70128044793728,178.11127289592574,179.57458941610136,176.00770634211594,167.20563977579482,179.66606726298252,178.90100475888616,175.9228127705747,4
173.13179711037645,178.6578657637187,179.35336112490742,176.204357037143,167.05727083160448,179.54452877061908,178.7900569827336,176.07984108736784,4
173.20617269876993,178.53907030845238,179.35461976970117,176.16606046938134,167.00048442025331,179.3878717976038,178.89194816181055,176.32272169253645,4
