leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.45174828377253,179.61774783853164,178.9339573127981,177.95318507304867,167.08964994905295,179.81743149291245,179.17474105891756,177.0575086841203,4
171.00740369169978,179.25503130427694,178.86782936074349,178.1144097215474,167.13500324282526,179.58234632881604,179.37726093376077,176.87866976168277,4
171.08986884275748,179.09307927839765,179.01225503685555,177.75066214848474,167.03231688004615,179.5277749564447,179.32985941177952,176.79854809564782,4
171.05975570755365,179.07035736962658,179.14440191343178,177.72427156847704,167.25071523455202,179.690607731855,179.29644537875134,176.77410718117068,4
171.2764992757997,178.93875730656035,179.21150782553522,177.7189734663324,167.38321933445047,179.79328346652508,179.14519634583348,176.96778200061073,4
170.85105027606875,179.164066191136,179.20763651600043,177.86173223909233,167.40829465085838,179.91119760665592,179.0449549859924,176.9602627945957,4
171.29548263299583,179.08343161776793,179.20071110012466,177.851595953033,167.39452187965352,179.92423942747072,178.98978300293223,177.09689364849189,4
170.89652413239492,179.10340445811698,179.21658095238342,177.7357503988707,167.3638976927929,179.91910157265838,178.85323138381813,177.24590483305394,4
170.50417693164212,179.20290626264335,179.12030269869643,177.73039487756844,167.17170978700815,179.75867748208157,178.81301343925497,177.208571352078,4
170.43512622186478,179.39619463309347,179.1475018309909,177.71739466466187,167.29904049238306,179.85734680493238,178.74728132459785,177.24211560177125,4
170.83229477722614,179.43240457962875,179.32242393587384,177.7014964778811,167.70450665742226,179.82172877147084,178.9133304388303,177.2050802640993,4
170.2656190780556,179.531146396453,179.4357376910566,177.36979556397884,167.2668392846314,179.94131527379506,178.89582723038734,177.0396946065598,4
170.08121567433724,179.44744112128404,179.35518785870272,177.30338975262828,167.52708042451502,179.99636733930018,179.09596639866965,177.1115099090553,4
169.9558142964869,179.44284355184763,179.4718672787398,177.3141572049997,167.440321950514,179.88629464629767,179.06185448385042,177.17848980401592,4
170.1535487005232,179.33058373953762,179.5207513708634,177.216863900126,167.39306938390197,179.82357417546646,179.10366536033428,177.0135896946278,4
169.87509256574864,179.48606569727113,179.73884759455768,176.8078569974509,167.30812743516344,179.84188674005898,178.9715839897573,177.00262765900746,4
170.3721099946692,179.34051870013693,179.57385545468807,177.06134886852274,167.45639890479902,179.99664580414054,179.26174047324614,176.62913618258804,4
169.55857423978495,179.6552236040968,179.70185919042115,176.79971067919925,167.06384168222388,179.7136048428357,179.36826178871112,176.55591691493336,4
169.24585011605734,179.73788714248226,179.6712312417254,176.94617344094272,167.2761410335594,179.67165355477238,179.27615196849067,176.76350401064727,4
169.3567093522311,179.4303326861038,179.4737240574569,177.01048273533277,167.13813571796055,179.48748071634327,179.42013924132732,176.90489777758015,4
169.44785231424913,179.45928265956758,179.52866985224964,176.95759292233726,167.05954804150764,179.41767558914452,179.33732858085088,176.88893124140785,4
169.53153472473187,179.42279966676998,179.61671022955815,176.83727936780937,167.062543245805,179.56539102961912,179.14444623524523,176.97563016524285,4
169.819976375869,179.40109296067436,179.66228538261663,176.86328749239237,167.25738693304058,179.6014222594704,179.17158408834078,176.94078374916768,4
170.24260785495986,179.38986760275742,179.75393619606223,177.02663210271905,167.02446023749422,179.44464067759966,179.140448456028,176.88734869754597,4
170.50366201338454,179.31563984057456,179.61348750944376,177.2214241046727,167.4509066037344,179.58225144137057,179.28019660926722,176.80593187381203,4
170.30203063041083,179.22396463867148,179.53201717724258,177.2167481419252,167.20507201995332,179.37574100704674,179.43286404176197,176.66587279707892,4
169.67565543245234,179.3990277795612,179.51339116249562,177.13439517671034,166.8558589725758,179.2456455166228,179.38171149611253,176.85351365989416,4
169.8895745891895,179.47411957576423,179.61816817529407,176.8666615258465,167.1349694943755,179.2796915141114,179.6441492055497,176.63254490038662,4
169.9270258881759,179.30454482577755,179.46670160108732,176.86364641748827,167.02941984898672,179.29666872086554,179.78411319373305,176.4520495769477,4
170.2618158944175,179.39070033944188,179.60035245796288,176.9290473161836,167.17868384118114,179.2642421632003,179.71936908212726,176.34761573849377,4
