leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.84321509574903,175.22580190852474,179.81822985772484,179.6867368550175,176.18227585349644,177.9283703514902,179.2402919966528,179.7557442183764,4
179.04426958611754,175.10082274604898,179.83483665237574,179.60949876648962,175.9247619469511,178.03939973191035,179.27261821208515,179.66810773273426,4
179.39223843323785,175.17972444146443,179.74952056200215,179.7493322396046,176.4667053719247,177.5933238954513,179.30736711859765,179.6846622643158,4
178.4162881386535,175.6514656908142,179.76634027445485,179.71313145238767,176.50427599199486,177.7143547640791,179.24725560195026,179.56271956858035,4
178.39125850968324,175.60873410451796,179.72739029179235,179.82130783331513,176.42527777684523,177.7816999011707,179.25177779507217,179.53922427441495,4
178.98812059812911,175.2720842262522,179.67450680548848,179.93247408612106,176.40231165024653,177.75289006312147,179.40338393057138,179.3848982731992,4
179.2075829159379,175.12242498128825,179.72364034798414,179.96960112310057,175.84957359776735,178.0930505653778,179.29997331392832,179.53182585344751,4
179.5294092247494,174.49042053445922,179.8469596317027,179.7490024295638,174.16651426920285,178.5376476120581,179.52583373702817,179.3030409941523,4
179.7131902927274,174.52975114424714,179.89375938934302,179.65194944282663,174.64954661979723,178.10882283939918,179.69942039652406,179.15656850309068,4
178.96012682336777,174.221486021863,179.89951344969782,179.73799703286926,174.89712410827244,178.0097199545294,179.79897478099005,179.06535524206717,4
178.6695038310125,174.2452380601814,179.9581655211665,179.66067639290415,175.1174910128568,177.8002683868887,179.92212526448571,178.9357442010616,4
178.80964410737965,174.25041601295914,179.97491482744223,179.55474369172305,174.9400586944435,177.92448651514405,179.9514276023111,178.8342851475771,4
178.54346021754216,174.09037595983594,179.9716078238038,179.57288189513076,175.59604804510832,177.7319533815681,179.9694630926895,178.87149932010368,4
178.41841537845076,174.00277704603494,179.99119705896783,179.58581029808997,175.52621313288932,177.8193738161216,179.95041183169556,178.9783982477814,4
178.14607408894392,174.01523756690796,179.9473458114786,179.55689807389157,175.43411143516306,177.7535158470511,179.90748555653593,178.94548811530453,4
177.93397097340272,173.9589751321193,179.88850131098604,179.47133451866762,175.42964772042717,177.64885587835838,179.828713391739,178.8641625033308,4
178.0996220578987,173.96491220185402,179.97814051562426,179.7225468365481,175.6794095330948,177.61086895276398,179.89534311526594,178.975361567503,4
177.90820496708176,173.89759286333086,179.99412275804008,179.59560214894483,176.03838151865588,177.39559817772874,179.89405690419292,178.83687165892405,4
178.06121717227435,173.99791894059743,179.99350940798803,179.58627570040963,176.3080825247919,177.32694294867494,179.96421942500902,178.8612093193636,4
177.87082077564693,174.0662992751863,179.949374517834,179.42574614662104,176.58468923415583,177.21927179558668,179.91664758955548,178.9498970664924,4
177.94134190245987,174.05663443048124,179.91372652441643,179.4101050124071,176.84149937986518,177.23195522627887,179.85355412114384,178.90320066403467,4
178.14472077150893,174.00925471320824,179.95853747130903,179.39938792473498,176.7603556865201,177.20252951744223,179.9395579218736,179.04122799977443,4
178.1553947476609,174.03356807963954,179.88439844212397,179.49780512455382,176.6178553101803,177.31071420037537,179.81962143664842,179.03484605841444,4
178.08259589197826,174.01222115318026,179.92722259656455,179.51479480723157,176.746100339167,177.2855654354163,179.8610712170266,178.9996213958108,4
177.7624362281001,173.6909440255806,179.89928209051956,179.24410831707692,176.75119904679815,177.50307084063536,179.84117396642222,178.92993776859643,4
177.3816733705428,173.60573050377732,179.94848261681437,179.16795377735193,176.7494169243092,177.60919426109282,179.86831089403557,178.82988643265986,4
177.3974946052648,173.50876382643582,179.96732697363075,179.21516259246957,176.5065643001804,177.75525180779266,179.82988215471352,178.8464576651101,4
177.33745143018248,173.5891106877208,179.85377194298448,179.24047983366108,176.4049452721126,177.85358821309038,179.80168795181328,178.92794755619536,4
177.42635610062777,173.62905355321573,179.97253450114715,179.50372231577688,176.52127606592066,177.76280488804676,179.72185167087963,179.02946410666144,4
177.4750749496741,173.5914412089264,179.87400178282303,179.52687278657578,176.39328005862265,177.76647249263982,179.6615206443425,179.17444993240903,4
