leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.92453319783343,174.8328680518054,179.3661705548907,178.03227888087602,171.45585741781247,179.16789021398313,179.09392483599916,177.67443365883904,4
179.05277224601826,174.7803273666487,179.2447745655554,178.10498130005564,171.3356547973608,179.1502169908001,179.01228461077963,177.76387587921656,4
178.58599762197508,174.7319957402433,179.1577301224855,177.78673938382485,171.23236491330658,179.14353024337825,178.96669585615336,177.60455119643842,4
178.76870603711782,174.58230524405047,179.23448751110632,177.95156229596978,171.02471017844854,178.99036451018162,178.8817334610221,177.4414731059319,4
178.56501848818738,174.6878565267344,179.287759046961,177.97005470570582,171.12266572795917,179.08457527088638,178.9247011990075,177.55240864717285,4
178.43590509495823,174.74788778608445,179.13636125882417,177.77169243704628,171.1632000019611,179.32989095401638,178.74612973691808,177.36166305329252,4
178.59966707845294,174.5449009150412,179.13754075322353,177.8905012386588,171.18246610987055,179.33878081362488,178.78161701756352,177.47100339288065,4
178.48135033905487,174.63120958882274,179.2865048544871,178.1880676425621,171.35920379887193,179.33236524183403,178.85118519532628,177.70254581899113,4
178.32150122798402,174.79010672454763,179.22285909542808,177.91909903736078,171.86069180334758,179.4972009273377,178.8870441147436,177.52203428426014,4
178.21466508661695,174.8232664032575,179.12322995152545,177.6868076773833,172.21790352660352,179.78789842212257,178.72686979073833,177.38615405229507,4
178.2738645981964,174.84763610270926,179.08155005147114,177.77682167765266,172.0115887777178,179.80534159345805,178.6139299095247,177.42549178614,4
178.3434285944642,174.7088538152421,179.22955663787624,177.71712418099756,172.2000656590184,179.82344923754275,178.87129316719418,177.4670831784859,4
178.50523013552467,174.6962716733681,179.18681835471034,177.9783784720463,171.85818476753104,179.50102833677954,178.75612906841542,177.2381758215658,4
178.32898293132322,174.92621064918663,179.03035689773589,177.7676044483496,172.13624759420358,179.81989334514822,178.67190023416222,177.33337655969854,4
178.27694979785826,174.8295497073352,179.26209508897998,178.1686440773628,171.83341218457576,179.62700691974305,178.7907581097367,177.61998513536588,4
177.96399867416844,174.79196537665266,179.45854052838462,178.07119990453694,171.55931524618632,179.33090028175587,179.03661490999573,177.46198239368016,4
178.26665241221775,174.57812554201735,179.42793345151082,177.9104829236169,171.82896312423114,179.35486146202211,178.94966588488694,177.32471027987975,4
177.99669526726515,174.61389074667127,179.63382348239128,178.23147362390958,171.88599101417373,179.44546497415612,179.17077228587564,177.63011374321297,4
178.18315597799608,174.53820544760805,179.61673868361348,178.2662596323571,171.8857357673118,179.5795995013208,179.22336437706892,177.82992415143858,4
178.1880641793799,174.57432579524024,179.51488640136188,178.30750178183771,172.10275370325758,179.8018886284863,178.97339777949773,177.497483105581,4
177.9632046472964,174.68984978342274,179.59904314134835,178.21900449680052,171.9562204256152,179.58393632260533,179.08099047195682,177.48030921977312,4
178.30638758445195,174.56304127135454,179.7401338420152,178.4232597553464,172.33962334364213,179.69669622150582,179.13151798097354,177.5695094603042,4
178.45515414027946,174.50713728137038,179.76796213025034,178.46004343859187,172.2600115032646,179.519591865075,179.2097205615381,177.5869450036079,4
178.34008212596083,174.65773302732725,179.7388650220282,178.37548734665302,171.97570560989874,179.37676826523554,179.42805096464545,177.79991787739337,4
178.4231530202316,174.56504750209038,179.80427334264456,178.3385167156807,172.27762308853326,179.65802110495056,179.24530322761203,177.57481421182158,4
178.46056127690764,174.51079452240973,179.8173615495842,178.2036348972174,172.10284580366502,179.62485667616676,179.3022157980988,177.61166695666054,4
178.37358505004343,174.50034755575598,179.88098940972645,178.21416721013802,171.68039361020752,179.30229517337398,179.35278332366175,177.51858484895735,4
177.82336853674877,174.56805198834397,179.95955888402713,178.19134390523269,171.49956918420756,179.3418763102767,179.33067056436332,177.31772451226385,4
177.44663551180426,174.72166975181833,179.89609765192168,177.99663025047306,170.91014821162742,178.99908896589196,179.3819421832359,177.42402265709066,4
177.61670819136927,174.67332962759693,179.95358971044425,178.20214532660248,170.62597949361745,179.02852178358083,179.1155769284049,177.31515388604944,4
