leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.32591192643184,176.11258949612494,179.7421998838525,176.55727404954197,158.8378154792149,174.08717495501628,179.01040938130657,177.8848831293254,4
163.10603200192992,176.3786485432388,179.771490524018,176.12087896122603,159.81759950432675,174.6257575107718,178.51228230293935,177.53232908168584,4
162.82278183458928,176.6313253652302,179.9997192594552,176.32998189304126,160.57355299453806,174.71857105776704,178.62269802602606,177.57628984270147,4
162.86162646997067,176.26443899978446,179.5008984384316,176.15849498711182,163.5397688407713,176.86137211956614,178.02113748007716,177.11074634848194,4
163.82175101838558,176.64077089369982,179.79523839916033,175.89823637367502,165.17167060259467,178.4984887962132,177.8807894922439,177.0057010495192,4
164.59940143122628,177.0955721383148,179.33158022162945,174.91989848764217,165.17581678990004,178.13481081378566,177.58412588579094,176.72247840153645,4
166.13907703461996,177.9825179270895,179.31524795600748,175.55711687877258,165.49288735970094,177.51241950054748,177.93762006787406,177.72127811584906,4
166.8060758042789,178.3185029375435,179.2073054552067,176.3790806437326,165.9311072343909,178.32621255166677,177.52090089815596,177.81288680325136,4
166.8298115771559,178.83585126037082,179.38315201303058,176.43134650504737,166.3899091612387,178.3464800172313,177.52118648109743,177.77121043230997,4
168.14545753378957,179.96954916523777,179.27392890879037,176.10486290280568,167.09141976990782,178.81525884943858,177.4631913798911,177.75414381747808,4
168.45778537433742,179.4752934793978,179.27819498934855,175.7440757171718,167.69837583266863,178.480738171221,177.86911404882397,178.11281122071463,4
166.86076428748086,179.98736467264644,178.91599953702706,175.13065037761925,167.51143672638398,179.41276642708652,177.5769477558447,178.08505949619058,4
167.34108206600797,179.87191658920264,178.77004536311594,174.7737858000715,167.43262967786572,178.99747692770205,177.55335300125674,177.8552101055664,4
167.4676393019591,179.29829283865132,179.45327240932363,175.3299056523092,168.05535022229554,178.11928903946898,178.10284914955466,178.37290928286444,4
167.78869544459334,179.48953582051513,179.07470043750084,175.18173843859552,168.0105797237499,177.901752491747,177.91878477869875,178.44811354994297,4
168.28979443347365,179.58978387623972,179.0724192167282,176.17260231993214,168.51070817447862,177.75408181170113,177.52200030927233,178.14803027312328,4
167.97474723777728,179.9935186521327,179.1612210585964,175.708526478364,167.75605157786495,177.99853873785477,177.20254756297257,178.26251803522288,4
168.95037619194335,179.2958676070986,179.10244765604637,175.57735503738277,168.2438101716056,178.2969051223803,177.05692931468792,178.5726613523009,4
168.50219660934198,178.60108086563744,179.13387217193545,175.33704131647042,167.80763830967652,178.07108744443102,176.8983741911837,178.5574128783103,4
170.01627672291846,178.0610237382162,178.81981771286326,175.54005790561826,169.1654409979656,178.6043547691367,176.62003562741262,178.414645180264,4
170.27013988200832,177.55566641894637,179.15593601844276,175.57631327035236,168.68758221605856,177.79838415272363,176.7841541673955,178.27625052698616,4
170.10429684004455,177.3255724440101,179.02894343937567,175.98135778595116,168.56509755196151,177.6340036893503,176.93759170560318,178.5738716820922,4
170.50769477964283,176.91175563817922,178.8563546873749,175.7673669565159,168.93924448937162,177.70831973085257,177.3875527602501,178.571518588817,4
169.62654590317996,176.8709608674725,178.73334733124057,176.27014250667816,169.71018599045692,177.88232813218576,177.10214064761806,178.64133681710192,4
170.1322780370782,177.3555531224619,178.5841732047198,176.6341037186231,170.0763777773267,178.1788063805288,176.7964477697986,178.7838029335523,4
171.3958443945046,176.80741536542158,178.40915472064236,176.28156865161475,168.58360662538078,178.48028479070055,176.7857154750777,178.45192092509785,4
171.1939280716661,177.1676132138135,178.4943294339792,176.1907157927081,168.88573447367818,179.1891136851834,177.00504358711456,177.5322243618514,4
169.6967988562228,178.65552382461604,178.2326543841373,175.4093314064997,168.1200552277284,179.09109584269197,178.01323676233304,177.70934116628595,4
169.36367037651425,178.97777499568764,178.40625312697614,175.53966771889023,169.17325888239546,179.45569760419264,178.3816579507129,178.2915594721877,4
170.20485498624882,179.25576422193788,178.38450496317958,176.5031651370053,167.67293756636994,178.7000802218834,179.23656302471588,179.09124405030295,4
