leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.1539159247041,177.68402507786212,179.81359762393058,177.6675473783818,169.86876389839756,176.99057043185067,179.98645319237684,177.95429681502537,4
176.22387643215896,177.63552121971983,179.94275639897805,177.75449319480234,169.59304745953955,176.76030613856466,179.86460183800904,177.99327437025906,4
175.89140499304384,177.97274774100927,179.88732845317102,177.78138164261128,169.79843029812807,176.92377654670543,179.92326944731232,178.2484282826817,4
176.14877653659187,177.71493438774115,179.7368360021332,177.32227810779176,169.82629477788765,176.69845862580024,179.81147853031243,178.1993166921435,4
175.7576357859533,177.82472184357036,179.7656152847642,177.1632697184566,170.05744852633123,176.9012616757948,179.80227755373932,178.41853570010713,4
175.44361408329854,178.3923342484151,179.66751556592672,176.89589617387517,170.55307934455948,177.27744907545045,179.68944416380947,178.11556093466822,4
175.29075882453344,178.53374123047922,179.797711504307,177.3201858563849,170.17698596982905,177.010377875305,179.69644766237312,177.94558490040853,4
175.18476036561935,178.37191503487887,179.8694377472466,177.17265834587946,169.7573834452195,176.98977837654306,179.90347752630845,177.97007721442867,4
175.31644068653534,178.31429848412444,179.91983132700682,177.1663248123107,170.33593899567322,177.44503856161035,179.98020215361026,178.12834002681814,4
174.7977070574367,178.6369416720894,179.889448037192,176.88726414080054,169.92959114847787,177.27057086091617,179.75444788559858,178.09162686944293,4
174.9909163264381,178.39913202852736,179.82097230579933,177.36315936911137,169.50836322673595,176.91955262194887,179.49086411707017,177.8800469766208,4
175.25840024534438,178.0348791518911,179.74332341793675,177.19319075284196,169.54923086753865,176.6924092420651,179.57079254166644,178.17127870918603,4
175.35124837965725,178.09458229770792,179.67469720178477,177.30294554061524,169.1897947920374,176.42489772906936,179.69115836239868,178.51364875366343,4
175.50342500290398,178.17076096500566,179.6096469127602,177.49978023537855,169.1182085033575,176.52591330577067,179.85022213872472,178.5649518765644,4
175.8319761462936,178.0362186324497,179.6451990233259,177.63713801342732,169.02310072225478,176.63069008275926,179.99898041482493,178.7187678486101,4
175.51832746573564,178.09217687484957,179.5803936188129,177.56160745285817,168.841262140675,176.44279938237477,179.82911998049445,178.63556754792506,4
175.4655609549483,178.25458158156573,179.39555692274527,177.8827419654497,169.26876336215068,176.72225074820503,179.7858295275818,178.64810507416195,4
175.45797488681805,178.14913398488392,179.52285152106475,177.72033028889336,169.05333932985877,176.6988426119533,179.87374556346396,178.46158826897712,4
176.00960540437518,178.06644414857246,179.6444880713763,177.67987545099535,169.2620199996558,176.83371437489643,179.9090711891326,178.48133170445715,4
175.74244837501453,178.2267808005199,179.53004023811852,177.75711410930708,169.3874779314544,177.20065476734646,179.95104207290524,178.40017958207025,4
175.9206933688453,178.3311181832959,179.72316510800877,177.5673505587645,169.65439835152418,177.4847037490108,179.8526077632783,178.61541524147296,4
175.96358953116223,178.43653102171376,179.77340168325395,177.61169556094382,169.32938708668132,177.27690596573498,179.90871974591062,178.49722731851395,4
175.82878412062985,178.40710533090683,179.94534492313832,177.32196460491474,169.50573361053702,177.45598959276722,179.76716913072116,178.90800043390118,4
175.07916709883486,179.47685430744983,179.76151216106953,177.3641924586218,170.12467213722016,178.57740140362603,179.46573010896432,178.54952885289248,4
174.9288295657138,179.4819177992911,179.70108979507037,177.2023830455299,170.23528611392095,178.47116217023265,179.49806920036224,178.70905730077243,4
174.76996144624405,179.6042245346859,179.79979323264308,177.39993799315982,170.15472098874332,178.61646755679226,179.4405840678172,178.59580272553322,4
174.60958715959072,179.66980189995988,179.86540085178828,177.5814030115316,170.55875511446163,178.96854127819307,179.44310234710588,178.57343230615942,4
174.46515528462788,179.6945059894649,179.89604031923466,177.51615540395605,170.17851288549429,178.8315854985303,179.4269914335579,178.7718227259967,4
174.35486378427288,179.85265912470723,179.6613921821506,177.02046142049312,170.33498654743224,178.8139950224475,179.47601372606772,178.72548814268166,4
174.41547659779127,179.60831075774223,179.5797034190065,176.82148473108788,170.0543234876446,178.71615568241612,179.41547014435366,178.7242557281589,4
