leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7583135348567,178.8185557182346,179.47836406977544,175.69665550214316,170.74037662258925,177.43062832796633,178.01909029317346,177.29134211025257,4
176.02181677039135,178.81545177902447,179.46392751573848,175.74958252726296,170.93815581564067,177.68903268797814,178.05102867888078,177.16607012766588,4
176.07849438188592,178.840573152747,179.35569472008945,175.53089321083186,170.9017605648477,177.67555480767692,178.06687142939427,177.23003802161432,4
176.1872143204851,178.88670732302782,179.43471555732486,175.6025152405872,171.02479525519752,177.99301584546507,178.19544909097436,177.28191125824958,4
176.82375389083634,178.34737053726425,179.55716664331578,175.88615855019228,170.85661668600932,177.8978896104313,178.253573769417,177.17338455266307,4
177.28541338089667,178.1422695447069,179.6516349350526,175.83292084304824,170.89790227914787,177.9899789011522,178.18999954681854,177.3204567664297,4
176.87331486056473,178.3329947242846,179.61406535083103,175.8621216836256,171.1622752020382,178.2748769198984,178.30496767969075,177.37831003750586,4
176.9439570642395,178.10230459291202,179.78131802891758,176.1302348427599,171.2122266219575,178.48176897428982,178.1682482807107,177.1055412229172,4
176.74290346239286,178.316711948688,179.7116643216713,176.02511024633287,170.77692838312774,178.23205340607186,178.29065088157054,177.2513377261928,4
177.06982389546175,178.10839367599388,179.62765442422204,175.69591084081182,170.6596181876492,178.35300441980823,178.4768882340672,177.39168108321218,4
177.34260842848784,178.08936440980906,179.85290045054512,176.06190708973205,170.52872517162214,178.13371846420495,178.2477184219257,177.44473425009878,4
177.157095007342,178.05403174250188,179.85460421276144,175.92180613457958,170.3653665151513,178.0186339942429,178.35630112609437,177.74051083603615,4
177.67743411557151,177.85579821828046,179.74412416942843,175.76666510873474,170.26448164058925,178.10009067798188,178.42886231532722,177.6041560425104,4
176.3160057381053,178.37541155593567,179.5822866865133,175.70575082670246,169.73828806383287,177.39746372171194,178.44737031198957,177.9150252984236,4
176.05899506076554,178.47792684106338,179.665996679152,175.61397431490948,169.69726447779342,177.2459346336378,178.21264358167386,177.7108190452688,4
176.34786779176628,178.36478512699918,179.66495292977297,175.52880098367092,169.27709707537232,176.78434761200242,178.0780963735171,177.82092853703304,4
176.15481715234415,178.19626319594477,179.7974079417175,175.65879957271926,169.59088573821225,176.72815596798208,178.0757279665977,177.8963737898729,4
177.0737292969083,177.9939114064164,179.8865153594965,175.66678892100848,169.5611117851517,176.49925591740885,178.01030735797076,177.92439072550658,4
176.52435367932546,178.07564258109076,179.90329854234616,175.50231045587154,169.7954639918334,176.22537510821874,177.84628431392014,178.16401129887305,4
176.7791541728799,177.41395600316093,179.9504493268695,175.4932746064192,169.6329004335467,175.84467677233292,177.62416112435238,177.83847728418547,4
177.53921421194244,176.94577895241952,179.8051349450663,175.36469902182793,169.29387485974587,176.00342510510032,177.982072162357,178.1695783411311,4
177.69942363510617,177.00071801029014,179.8319807012301,175.24523605919504,169.167477024586,176.2030196808861,178.1181748460805,178.49976085013586,4
177.83515685179705,176.77937097135597,179.9856532532135,175.30790569007974,169.4612484897361,176.34855109445974,178.15960471955378,178.72126209260426,4
177.8631951238125,177.00315451254923,179.7298849388713,175.3581593503285,169.51519841156684,176.34589574461845,178.35074769268522,178.70502304339678,4
177.4694969982899,177.23745842697704,179.8134793889319,175.65275398658122,169.50585187757133,176.43261374235126,178.23204269685422,178.78235775149687,4
178.17563593076187,177.2725238035773,179.76848625890568,175.94663804530688,169.27244366923503,176.57693381943452,178.16386997164213,178.47448951960837,4
177.663612897501,177.5445806675596,179.81694841572744,175.7731919213017,169.32270324944065,176.4920859934178,178.25585520034593,178.89467113047917,4
177.2002475342225,177.90540284287556,179.7792306732968,175.90080186171355,169.20110367298366,176.66369344192512,178.3069851063428,178.77158724362556,4
177.38884991745675,178.03478169393728,179.43969330089897,175.50324770003473,169.32092434805554,176.80224544641987,178.40476425032833,178.633747837146,4
176.94946478617325,178.00256777775652,179.80178118247468,175.66641582252515,169.51263858036336,176.62983994433182,178.19146148224308,178.4639840501192,4
