leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.95769316176836,175.3614354346087,177.1136147675075,176.01929082121825,148.24461036231838,175.2795230060252,177.68834808707376,179.4339411898424,4
150.49229645206793,175.51896931656356,177.05488005746642,176.0781687508882,151.33961859410095,175.57267408240017,177.93526712208782,179.0129828347797,4
148.419286749142,177.92698302042098,177.08263640700676,176.1112720566063,151.81350921160035,176.2119095551206,178.2598035955747,178.7247877007109,4
151.92079713659217,176.5981797264241,177.4336920843535,176.5548905233413,150.64493304969034,177.49369238671423,178.2479172459727,178.6299218429109,4
149.05789168090436,177.1439690726493,177.10545000376683,175.92233442554658,150.97518311433927,177.958548257593,177.81303598076047,179.29286045571683,4
151.34889114279054,175.8943676170025,177.31778366472702,176.43440456002216,153.5557886006211,175.4803745215769,177.87905051983614,179.8301556499541,4
153.5494657885141,175.81088518809366,176.57479209471765,175.8053255836666,152.00807113685397,175.3391973852427,178.36960376060557,179.550546479892,4
154.7476389295626,175.89379919604804,176.5004753933264,175.87397995738232,152.74979241040853,175.4292207618848,178.57064424114438,179.2160890976434,4
157.1419561272709,175.5085843729601,175.93804479626053,176.35686314093186,154.15015937455686,173.40373104223357,179.59001225689562,178.95534736961935,4
157.58781677702265,175.6565310106546,175.96033146481284,176.18073232712445,154.40450487980067,174.0541936132085,179.25027928039043,179.10232500599778,4
158.47348048708412,176.08223135361033,176.1693969033864,176.9317397367106,155.32729294058825,173.45879510144007,179.7866352357244,178.79062750879683,4
158.80972366841425,176.07318369875966,176.24120720377468,177.13381144012078,156.6231327464848,173.08706299961267,179.97348156585474,178.7344741346165,4
157.9940598244537,176.75564570080405,176.69153803884902,177.60546169707573,157.34322449572602,173.53632167883256,179.76245472138095,179.32185018719824,4
159.37217774160806,175.52025549496508,176.35707991894282,177.4112465652337,158.43508779025336,174.20590536790775,179.38258454281086,179.35587159346025,4
158.57302634363526,176.48462514910244,177.06210089062353,177.86578706418908,158.66857232606085,175.32359954834203,178.92004312469675,179.7399269533081,4
162.31753245753694,176.4430526030389,176.73531209953285,177.56206616567212,160.70597571435314,175.7822020530667,178.6075591563357,178.9539397977085,4
163.6149414951867,175.80015380163775,176.85038337800978,177.98147883893384,161.23281590835,176.3080411312757,178.64477278679323,179.09342112303602,4
163.18629124916802,176.14072141867447,177.07019910801722,178.05380993458266,160.82091573758998,176.558122587081,178.4976605165757,178.55521143885008,4
164.59486612613523,176.03250176640208,177.1985938645867,178.06417760142165,160.96046046345836,176.78058856838902,178.38911219017285,178.0702334153412,4
164.94305573698065,176.16159057609448,177.08130090104123,178.00685178520385,160.92702929952284,176.99128247847094,178.87753372327992,178.8291869157323,4
165.95682417191867,176.53647749442877,177.15957277602078,177.60451029427898,160.83347067702837,176.94841994562577,178.495480403063,178.65873682567835,4
167.0587397251119,177.41562829000787,176.6739721689217,177.41088108347878,162.03504575712648,176.62409285107853,178.85207108964045,178.28273151908306,4
166.88608964220575,176.85538063190998,176.78948636544845,177.2877658355651,162.6274578471528,176.89807053799996,178.56040191409542,178.0947082799295,4
167.74671557992238,177.11692828349564,176.97018427862002,177.1744210267145,161.9891449269659,176.8220220196286,178.2276170343775,178.0081696846583,4
166.7872365029669,177.59452103971208,177.128740386988,177.67375719667814,161.1258073221177,176.59326659733188,177.93995187507286,177.46533134620262,4
166.79200419172852,177.5959196924737,176.9528803350477,177.53872783855945,161.52293264803052,176.4968246413837,178.07729172806256,177.3967625840875,4
165.89824957118577,177.3904596498299,176.76881012512558,177.58064696823098,161.66102313417286,176.53885031305254,178.4684104361088,177.69062295495706,4
167.14473657588846,178.41284733067243,176.79369285869194,177.59427187633597,162.06255672596595,176.64028963089564,178.55562271578717,177.78952761593834,4
165.99720776874034,178.72046854432244,176.92805545617657,177.5369750171162,162.20538657494052,176.9318682669121,178.36658473057514,177.56068920017006,4
165.05974478824382,178.46371618171045,176.98918934602906,177.47457871564694,162.02576668912684,177.17409282110663,178.15179899126045,177.45307243872472,4
