leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.72775575614196,178.2121214912612,178.3855541034266,178.28637688876438,168.29095917373195,178.08675283461918,177.35353999883466,179.92349812171636,4
170.1195600682337,178.75449172380343,178.41348774571253,178.56076653075252,167.53973335293196,177.49137174303308,177.4583182340269,179.93547161293014,4
170.27349488067745,178.52363900792784,178.3933119857719,178.63074931350653,168.09737009279164,177.80427156266532,177.41411419661873,179.91664084418798,4
169.90581224597267,178.5860110651801,178.54330226268735,178.8325078034937,168.13661586952182,177.77373037911022,177.51140635747456,179.8245480537669,4
169.99573100867872,178.3511203427995,178.48488623662882,178.55189492193423,168.11124969428096,177.51189898185007,177.55212651517112,179.92132695599796,4
169.79772194241184,178.52367968235723,178.4378731714693,178.5873524240636,168.0206425125823,177.47916261661626,177.68846775010002,179.7377755257121,4
169.59257598582232,178.47288235927627,178.39328026320248,178.6456297754235,168.03793723843657,177.38953972140345,177.76086714091042,179.42981407929506,4
169.80261000087907,178.467286574461,178.48984982378985,178.71250744505892,167.70078568459,177.33609534216137,177.60055161956427,179.7701256652714,4
170.0405767002219,178.3506899247085,178.27876149799093,178.38122801701886,167.64281064552824,177.42829086743086,177.5908934183235,179.8854564921229,4
170.01573358522248,178.38921187603196,178.47794171881733,178.58637748168974,167.62577595863948,177.31884130843756,178.0856975187883,179.49380340360003,4
169.97089347057332,178.52767878295984,178.17350434128747,178.1012140274592,167.56580336882175,177.64043946640226,177.99234685202347,179.65204137533215,4
169.778532847584,178.580218486074,178.43547470268484,178.10994907497326,167.56387909513776,177.32705486649908,178.108229793244,179.77865458711557,4
170.3761569421245,178.44839727203038,178.31594960861213,178.19840583959711,167.55915071044743,177.47415392820798,177.92222104478057,179.99333356159207,4
170.02730303353127,178.83255066509793,178.32874878987292,178.15954434739947,167.18871599925316,177.20715176400694,177.838322870171,179.73192369018378,4
170.23990985828544,178.5816286022734,178.3943368851185,178.2067180348594,167.45272686633965,177.26912747329172,177.8430598628275,179.86594569051064,4
170.1772941658662,178.55183568443718,178.67956491236615,178.65420136399104,167.37140520076372,177.16236103436512,178.19260984056285,179.87218683908267,4
170.44586228565615,178.2475273089932,178.69144420646077,178.36024833684132,166.9906340285158,176.90692992746688,178.4019422435912,179.8443118277396,4
170.07207523462506,178.21712642254693,178.8000811661175,178.3334405693283,166.93599246388715,176.99375121924146,178.46029437351945,179.72537303441496,4
170.74378422739542,177.81804794042594,178.89091139867466,178.54047356490628,167.42459933843523,177.10165082422512,178.33994775259362,179.944850212309,4
170.7456550041228,177.8246676151726,179.1165958332437,178.84757678711824,167.13644664415142,176.96460405182594,178.18307596052915,179.79351155121373,4
171.03150012680564,177.62305722134803,179.04075948090687,178.86450088814368,167.6241620943935,177.36418987726768,178.1461208576221,179.918074067383,4
170.60680301083593,178.11123386574644,179.00787676488832,178.8760991621285,168.11898645829166,177.6483966362544,177.8236414797458,179.7611913137028,4
170.39624089061405,178.27920219187553,178.93010488397596,178.64022007981902,167.6520776451652,177.65681052116784,177.9267007472885,179.79156853789834,4
169.99905021588964,178.46494689779274,179.07369718792395,178.889159696692,167.54239357416338,177.7332116149341,177.93653438067054,179.95800802935383,4
170.12273047762477,178.34635949508015,178.76803438841418,178.68372198782663,167.92953424013595,178.26337094967957,177.71830437481813,179.883618184865,4
169.8712880359967,178.40761307602648,178.7719892134509,178.555338298591,167.3542070454821,177.9763829505176,177.7785972896739,179.92772061495174,4
170.04807696895782,178.41719237122788,178.69567192715283,178.64001584429064,167.17787295450586,177.64631939490772,177.8325273458314,179.73263539702586,4
170.68920150892285,178.14222293871555,178.94298524656352,178.66103177583466,166.65798997782954,176.91402751004085,178.13348982445982,179.77063860510114,4
170.5511346440869,178.00861147235608,178.89812155886972,178.58196164399448,166.74244046379297,176.83436281103167,177.96727641287995,179.72980920870228,4
170.28799050163437,177.8094487407645,178.9536896632847,178.52960712837444,167.3624265742867,176.67583090771112,178.07063537385667,179.8640676180036,4
