leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.66943739198484,172.76418734573923,178.9199557802967,179.89052261475317,177.88043989337197,177.20007149581164,178.62179538660163,179.25634250373028,4
176.6747634330023,172.7841492098069,179.0419661777684,179.77147266254818,178.0650161464183,177.20987717182004,178.74436893093124,179.1011221903426,4
176.8704689164141,172.8189237137936,178.99410168652437,179.6637204369395,178.23570048461312,177.21640651360153,178.5798440290861,179.19596092090893,4
176.63505166469886,172.70104324462383,179.07221972323308,179.53592982520917,178.04623291823654,177.0781534616429,178.8872664946698,179.00204328800106,4
178.07383553699864,173.6671501351084,179.2224428784535,179.37059809089203,178.48874882077618,176.97620503930884,179.05973148329585,178.7580931384573,4
178.0658574837412,173.62362064900248,179.24826092032117,179.4409998733041,178.40653008208974,176.99616745811343,179.08420155421385,178.76045307764952,4
178.2881491888681,173.91038553204362,179.23996865755066,179.59132137764885,178.2250305795321,177.21984744404625,179.02431236578136,178.74960712862782,4
178.50332952695894,174.13403371107185,179.37342959568383,179.56211775513216,177.97860586106606,177.30115391685354,179.1872586491328,178.6403203296947,4
178.47669817267504,174.1190996833438,179.31134881832327,179.52216323690487,178.0484363876458,177.11007087869612,179.1751016464674,178.78647596150628,4
177.48707859159524,173.29245159983378,179.41858978002088,179.57201866388155,178.0746717868977,176.86115572287522,179.21709063787074,178.78367400404926,4
178.11881189735692,173.5443990924875,179.62711415014743,179.3105019717634,177.7159401040138,176.98035594020203,179.31313807076629,178.6008051955798,4
178.07244691811863,173.54583275069749,179.5654065722952,179.49034281342563,177.39684666492633,177.34298352738224,179.23364204286176,178.6414737981701,4
178.10975800755978,173.61702422656768,179.45489447943922,179.6645298820285,177.35000870918716,177.4260162272356,179.14483512997455,178.6584952948396,4
178.18748128340516,173.55700993033196,179.5513866345156,179.50115157503006,177.42768742296045,177.4994449486312,179.22876029807392,178.59127519692893,4
178.43852567842393,173.7913014901469,179.57295761566434,179.7363311780166,177.25812680500448,177.6777379289946,179.09176453409185,178.98148129619014,4
178.04483865136945,173.294290552369,179.437785286729,179.68235228162894,176.86774240494503,177.9918454354605,179.01737454344493,178.7390236427548,4
178.55471167314482,172.90909134215696,179.07749294244533,179.71954023200476,176.15505609226105,178.58054272046897,178.78998447192097,178.87023275883547,4
178.84331192124407,173.1790601089727,179.2260370118621,179.6300465488188,176.02068145862586,178.5822885925316,178.84974459942512,178.81624875205574,4
178.91361059980966,173.29998261010633,179.27225339907787,179.5043276896569,176.33924084823528,178.44858337912706,178.90281974010594,178.75600318320627,4
178.7738626220689,173.09633372180588,179.1296638140206,179.5548412071227,176.1171062164057,178.72797697836629,178.86459294834907,178.6424655827264,4
178.92374835439716,173.1382135906435,179.08009056020438,179.7061585298042,176.13812068101856,178.6765234590173,178.87512809416273,178.57251004818596,4
178.9317213859059,172.95344011252192,178.9415939000713,179.6285723692967,175.77476846854788,178.71557299836778,178.79675196365469,178.6959020209455,4
178.6337594285707,172.73897931886995,178.81711447483613,179.772305415685,175.710371461745,178.85282058723377,178.7456747427552,178.75517465936153,4
179.35428783420969,173.01698908197093,178.71587618932423,179.87112208625624,176.17921646099413,178.5492892813144,178.7050350421607,178.73166445782826,4
179.71962766211635,173.28471262449105,178.86903682393705,179.69380799688292,175.78891067634083,178.75714942760544,178.69582286527074,178.97931352595165,4
179.90116858694816,173.44221588207762,178.90342964298344,179.81953752006757,176.39008434403138,178.2494729231963,178.8299493232921,179.05058912692104,4
179.76040921384714,173.26256013349885,178.94400914039835,179.66003215390592,175.96677227692848,178.54142024191657,178.87526069629,178.89618118305887,4
179.98832591325214,173.52309779056392,179.02231560743218,179.55411056521825,176.03234753567463,178.27807459102536,179.0303010878,178.74483730298044,4
179.93520459228986,173.39499711750878,179.07622932260307,179.49402621716814,176.10046630025025,178.01469089976732,179.1157371004044,178.74618754265248,4
179.777822719757,173.19481329978564,179.0033078153861,179.55755727901527,175.91943142739845,178.5292772164468,178.9320093642382,178.85305078363066,4
