leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.13358660909736,176.88005616304306,179.22290628921587,176.46482955635202,169.94898387246,176.72748903327323,179.4649682485014,179.69951501946431,4
170.2995320190621,176.89114743634127,179.40842738210665,176.16801513169634,170.1509603624226,176.91718201061974,179.51529846836308,179.72967539923823,4
170.33099316868015,176.90910834821898,179.24899553331682,176.3615400469788,170.09816442983615,176.87883807643536,179.7386099739465,179.98013518543513,4
170.32909793602576,176.7988009869313,179.26719431302675,176.16721352659377,170.15102229149392,176.92788749028233,179.72812293516424,179.9320510094288,4
170.67340659097138,176.7132411038753,179.37883716309398,176.02806156495913,170.4579633623471,177.28634102221068,179.50494960584953,179.84731359502896,4
170.44080604897044,176.68639914221347,179.21900481886487,176.4393992908095,170.5527578219399,177.237602628725,179.5443086473166,179.8287392030564,4
170.4999952350597,176.8079516039914,179.27940204614163,176.47578833741298,170.5449055564901,177.30002268165742,179.4265417497824,179.92909919176708,4
170.32368590288118,177.06956780933558,179.35385137517338,176.62477965093672,170.71973494691355,177.4866831692664,179.34069809378855,179.94949229467068,4
170.37664261860186,177.23293435476296,179.4750620896077,176.44945511269373,170.78701312464875,177.4971299284806,179.23996238521065,179.87330097539004,4
170.22820275579616,177.39666488908597,179.51246199543905,176.45019002385396,170.86457391765728,177.71058603161927,179.20567330768006,179.94817513513394,4
169.66917460547418,177.33125389787284,179.3503167322475,176.47185517503115,169.777798805905,177.50576722570193,179.46933279588484,179.95807285637025,4
169.59921350969492,177.31045038503797,179.28335987851057,176.6511503832699,169.84944836780204,177.57373597639972,179.45147729412767,179.8695924200191,4
169.68379237046454,177.43297186293432,179.40096277386866,176.61745572273983,170.49293275688825,177.77741424058462,179.45479629228987,179.8247443433296,4
170.22531217294687,177.3600226731088,179.27752969183044,176.79572207965688,170.78244830514532,177.97449001034644,179.52573764621556,179.9544604810531,4
169.9466172408817,177.42906309271436,179.23168084553333,176.72631122799834,171.09354032124972,178.09115556551032,179.5690346637004,179.8932100956838,4
169.86031979552405,177.36856412880516,179.1022778382465,176.86496315678357,170.218590836474,177.80686995904324,179.48295548420433,179.9273871555895,4
170.2688823657821,177.3716231400504,179.36470073549836,176.54934963111037,169.81377739485012,177.73104564015406,179.28534794336312,179.72606583647266,4
170.60514171473554,177.2848671418848,179.31289295954366,176.63879462469907,170.27131681501922,177.8638890842228,179.41841229217107,179.9391097857353,4
170.70387563713572,177.26191527387144,179.36936341491213,176.75352359511325,170.61895018485873,178.10139588652203,179.47791921723314,179.72907981349087,4
170.64942246943824,177.4625649644599,179.50369981212478,176.76248718036442,170.45325253293066,178.15932830342942,179.36997580245188,179.67505756382891,4
170.42135956153209,177.3742350103217,179.47813852674972,176.78459369275564,170.57841022635145,178.17809097948003,179.37049412484146,179.63782654107396,4
170.83035017942908,177.35309863529696,179.6013362440069,176.73202882078166,170.6835972185786,178.24029271829343,179.1015325600012,179.91934125758445,4
170.8271195767503,177.4090308188715,179.5626885527932,176.84166646246783,170.47340158355996,178.15038171980103,179.02014123947154,179.95815222487798,4
170.577432805264,177.44956319412256,179.5189756982276,176.66141384962353,170.63253352436038,178.22891939652527,179.11640359657028,179.80017621858198,4
170.41442973719245,177.52466228946764,179.5665798640436,176.81750513114454,170.35230854488947,178.10036618152623,179.1539568735925,179.93293136173233,4
170.8782269325732,177.68359031518733,179.6524823410213,176.56849901682682,170.0861370101119,177.97403365457632,179.14302533648558,179.87530776499509,4
170.74121472848591,177.59313089543963,179.70593206523233,176.52446114356377,170.53614474032727,178.21735550881309,179.0739856566507,179.96323287509702,4
170.68980308007886,177.53491991379877,179.6049974886606,176.5310028994054,170.57567374680062,178.23624386358256,179.10315469384406,179.94186960378948,4
170.84347743633862,177.4687562649724,179.60267649920118,176.576793052913,170.68504280081262,178.28420102473402,179.18983244990423,179.9417331116077,4
170.72357063474155,177.63119774150704,179.68341488566276,176.41023913217626,170.67150572871262,178.2280541212605,179.20375129389495,179.88918283112756,4
