leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.72334453936347,175.42613505682422,179.40275724448657,177.67279033650493,171.5295289033137,179.5713228893961,179.8650995829119,177.84338121322625,4
179.57909179118445,175.32094515662004,179.35080902392812,177.63586807715214,171.28333286288304,179.36599363520014,179.97338078655545,177.74391089392694,4
179.94611685201696,175.3516070027244,179.676289369322,178.10025386721634,170.93019143651807,179.00555236852142,179.85164509934606,177.85493861351344,4
179.90487023489123,175.28296421484967,179.63364940244742,178.0402110192626,170.73325065785093,178.8572078834495,179.78861207320887,177.86978617453738,4
179.8975624015158,175.03357402859726,179.87226499150995,178.1002582243866,170.96136405023196,178.78966489457204,179.58439049381246,177.95785916774014,4
179.58956122424297,174.8375077633728,179.69288121613192,177.87342617451782,170.66600770676624,178.49360059232765,179.71292407472856,177.87514580913265,4
179.58209104896844,174.90277593324748,179.63756525311683,177.80405439429938,170.50139497292133,178.58717316187497,179.80301197635868,177.85971612631184,4
179.70938884489777,175.0569049840742,179.78331489289144,177.85520672439074,170.06391203836148,178.2356598522547,179.65394172911445,177.74894582011376,4
179.91334628111778,175.10107398709417,179.70832270276705,178.0381374345986,170.16418866694983,178.16050398468195,179.51197552492732,178.13984946447155,4
179.72004244000297,174.8608653037264,179.97908459569584,177.96499460935848,170.2342616120631,178.03995116969793,179.36485734340573,177.8460649099272,4
179.9861515698159,174.908686676259,179.9423030217208,178.01709353400707,170.09299930803894,177.85126697284372,179.3362590063521,177.8633148747201,4
179.53383035826408,174.92666098027192,179.92679252768738,178.05757977748786,170.04884146073763,177.85470263603662,179.36909414599006,177.9794910822171,4
179.53992026051324,174.87814671164597,179.771792606484,178.14929421075146,170.15126107632298,177.74699575612908,179.3750971029517,177.96926474285237,4
179.4547879423529,174.9256995686263,179.92453938948026,178.1246284871561,170.01222076528327,177.7755619395342,179.48740241290366,177.8596672819569,4
179.29725880937258,175.03891890750396,179.9932444832536,178.15028976666235,169.95520949025897,178.0059107826717,179.65382439015684,177.7326524063542,4
179.38140047506693,174.7428211481693,179.89810046769193,178.02254179573782,169.59481217231976,177.69869002725574,179.49041139042038,177.86230721696447,4
179.20213429090558,174.7630386134929,179.7628992807951,178.05854436876643,169.35793620013334,177.50852958780936,179.32183333298943,178.02506974597154,4
179.2230138296051,174.79502365893603,179.91054517180982,177.99591468326477,168.95018076377426,177.3203572485421,179.27403820721068,178.25677330414462,4
178.71476193876822,175.04490421010115,179.89838691449106,177.8062355873812,168.90729829573053,177.23554602472527,179.33993795029016,178.08336679365289,4
178.6567290946744,175.26612939732496,179.99668832016278,177.79662874357317,168.88164182722156,177.36864323434023,179.55527129737212,177.95907298553297,4
178.691163641542,175.12016083837037,179.97868173259295,177.6798078632696,168.94041401318472,177.49315809548872,179.71424565652688,177.92507659035536,4
178.61573694610215,175.22194734194792,179.8678063053126,177.82509701765764,168.62517928883946,177.43844342102526,179.87581624637411,177.8013005585923,4
178.905436091667,175.04244926608712,179.8292373275868,177.8862627928994,168.60757134862396,177.55035400966915,179.74647826955143,178.01545237883693,4
179.28244306478004,174.72920170336596,179.74996955785122,177.49189027868138,168.5478875781768,177.57541201051416,179.70774770521462,178.06904469081718,4
179.54227630009834,174.47178409583051,179.8298246942701,177.39409982637216,168.42585872059072,177.68801173487125,179.70933431731092,178.1457628743853,4
179.5802709194653,174.6196928847877,179.6920621419727,177.44750787757835,168.71040234788,177.76466326164768,179.88744633957594,177.83532532936363,4
179.7052350331225,174.50471725301392,179.49013006485464,177.14865604901735,168.92612031288408,178.13965195965795,179.99385046828837,178.0092402071932,4
179.9568739042166,174.37909741234566,179.43228660786812,177.11679120193386,168.72409818031895,177.98525307966014,179.98772523080163,177.93569184843952,4
179.91288921126818,174.3905249654205,179.52716386834155,177.1735296680918,168.40363498700506,177.8537232482136,179.9193120376236,178.14400578601038,4
179.85242542891544,174.44642121170847,179.26295656330552,176.98942561616622,168.20169983056184,177.6771663835995,179.8341306520903,177.72542692143855,4
