leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.26398104355422,176.86192274484674,178.91273269267106,177.51857553135963,171.5243067153989,175.52091843203493,178.05751642712931,179.0651868178329,4
171.19785805750587,176.9791775934593,178.93532082491842,177.45177379347246,171.22411291758297,175.3751769281332,178.12703283127948,179.04118750049494,4
170.51571305545605,177.2778851124148,178.97509209466168,177.12699486705952,170.79596281248024,175.18965968188195,178.21129020557206,178.9617993512023,4
170.59022589739587,177.25767091474185,178.9356148166686,177.3200845542239,171.0043438098461,175.22181918940862,178.28186235094066,178.73781303291065,4
170.57604730185798,177.2665483743903,178.85975354853633,177.32477020378832,170.6918084840663,175.28992810246638,178.22046589407452,178.84647912647455,4
170.34485379912292,177.26822244978405,178.77556614581562,177.22510962985854,170.62980071169787,175.2090776321504,178.49664100880955,178.7126001474995,4
170.32307843922024,177.12769236492238,178.6770693703818,177.29113380565434,170.73697770681437,175.22542287296548,178.48349779002874,178.39887496676215,4
170.12804436224013,177.0997008593825,178.65907049907838,177.0539723810693,170.7531540061004,175.3758498785729,178.58369082386318,178.29903053365106,4
169.95965699888558,177.34082340741546,178.5948629644716,177.1654573028865,170.60064107469518,175.4223339341681,178.44592971422108,178.36866579209817,4
169.95570851649285,177.2827162349756,178.63900483252158,177.1021843033852,170.3667271513629,175.34188661304344,178.34185175000587,178.58216399516942,4
169.99439283949502,177.36331039813686,178.60162847739633,177.25318272334997,170.35941013948045,175.31864761479994,178.46980519877272,178.2072641475014,4
170.21033963274198,177.3406756362846,178.7564103590354,177.10344704881257,170.3826776304434,175.3592269938476,178.42223495950378,178.2993442104656,4
170.15138738899927,177.4006221065082,178.6842943513747,177.18970564383557,170.23563398376055,175.3031919925952,178.42751373933837,178.2393170457909,4
170.44745939063077,177.2614804747828,178.64737351533168,177.22656491872434,170.60568246976572,175.55645192782575,178.2812109663924,178.50461951337203,4
170.7167823987204,177.21014910828097,178.7492799278296,177.18243875810006,170.69331794118656,175.63130722802032,178.25162825083808,178.657881265084,4
170.6816600935728,177.27059416737544,178.80893653552567,177.09778609617615,170.4448716563899,175.4082641752982,178.22412861853877,178.65530480424852,4
171.20474355398386,176.96230496494948,178.92985852735862,177.02567997856588,170.8044632690683,175.4879929665114,178.1589485598401,178.81662940239596,4
171.1236077807911,177.05098669431064,178.98122416607487,176.94635399814322,171.2242379058614,175.9917217604258,178.1719684806819,178.81596918269705,4
170.76259315026687,177.44293365198564,178.9707613349549,177.16303696563438,170.94218779115627,175.67695066622898,178.1466622693487,178.86202954980803,4
171.23892918060375,177.24318671823062,178.91682518659164,177.26735093973787,170.91001619633153,175.38837228994876,178.19534572426613,178.94015245401323,4
171.29790411349987,177.182571286242,178.89720976999706,177.28889165687147,170.61999897461723,175.05223092658522,178.48033192235962,178.7850374539394,4
171.44755830841913,177.00293735881112,178.87485457661424,177.2106281834543,170.76695404914383,175.24454692114048,178.43207069723724,178.7971969277506,4
170.82641919446567,177.40715462825943,178.9681103219205,177.12850726688862,170.07363318978443,174.8204405392811,178.42385407932093,178.78562647552084,4
170.7406136543505,177.43525552993225,178.90784668513805,177.03059093265318,169.92318396873705,174.51485515385278,178.52842187932413,178.7148281471255,4
170.558403198011,177.6289727106809,178.79084360103946,177.26354828569094,169.5915341956382,174.3973698364956,178.59690462965978,178.71151097823588,4
170.97149317702065,177.59091896585304,178.77135887267048,177.29533267666147,169.99758191007297,174.52571315691674,178.7290894170566,178.35289442159197,4
171.09659972759704,177.65773563982302,178.78515881263195,177.08787313774755,169.95223070624618,174.61728599886106,178.733730144903,178.4946327677925,4
170.9235436866565,177.96268964422825,178.92721823353818,177.19498845362386,170.26038971317897,174.91402641771606,178.53233507761692,178.8110677292124,4
171.20427009733004,178.4313108200159,178.99554268114795,177.42877046746017,170.67254673235755,175.5477724243077,178.54063561494797,178.68587863126405,4
170.55293067397002,178.9104649168973,179.0975383175272,177.38624890789612,170.51968314374474,175.3793654752419,178.713418313177,178.5822946555256,4
