leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.20298532896786,178.01102939439065,179.52560291926588,177.33551154946045,172.13854556124093,178.35634572459367,179.22107948791987,179.30524584827123,4
171.19169418923445,178.14419833050115,179.5453547163948,177.2382856494865,171.8055377684472,178.1265886656837,179.24186846630204,179.2304255130096,4
171.18630687700747,178.22435837791383,179.4943173320708,177.20292556670557,172.3103921341369,178.50598215134542,179.33683031591062,179.11871057835373,4
171.53369300431754,178.22520504473204,179.44762638705316,177.35253210958822,172.20057457413168,178.70905697191014,179.17506757676782,179.2713745837341,4
171.44800423130715,178.2253430378735,179.26616124034368,177.4647199866231,172.02207189226596,178.64442188620623,179.21198762325517,179.29404748340792,4
171.282426638625,178.22578471103446,179.4702915080377,177.29772977444387,172.19219593390386,178.7276720509569,179.13855202302074,179.32257894654563,4
171.1318148244063,178.27695558876752,179.43256765408756,177.26381492741098,172.21724035420607,178.68304731287768,179.15508961202747,179.1105136378824,4
171.02100723144142,178.36000373279452,179.405539918532,177.3901992957873,171.657950590445,178.52229027783426,179.16644227159372,179.1202847513856,4
171.01026256430748,178.22313531775302,179.64785945568343,176.8968913206522,171.57984114831376,178.41517780467268,178.88598263412086,179.61053469447313,4
171.14090254456943,178.1421234347202,179.43755334169464,176.98929809457115,171.9025963700355,178.43584412021124,179.157071317919,179.366094264634,4
171.02870644011412,178.0608390933756,179.4203254355654,177.31857314611767,171.99365640186832,178.43317206365043,179.2774584476482,179.29979812723855,4
171.19471332666674,178.11037790535283,179.39667829624693,177.27096100019952,172.0222029137639,178.57373874510336,179.0840298265828,179.34053199474664,4
171.40032139956534,178.01789665064695,179.44014195976138,177.39005162743757,172.5272782051035,178.9026639009417,179.01053241726015,179.42879819533704,4
171.79146670297948,177.8639238825575,179.3368889069434,177.29441788257455,172.20625993992095,178.82251206738857,179.06857728436967,179.33793175928963,4
171.42361587893436,177.79989240736558,179.3090189226743,177.06602247393008,171.69333957058865,178.43422193373726,179.30407332757926,178.99353816038308,4
171.58512400933978,177.53518881205954,179.3193510426095,176.95029174525578,171.42455824809423,178.34494442229624,179.25697989142043,179.26615678914905,4
171.76420029644865,177.38960214788744,179.3957656529759,176.944986170967,171.27086959824229,178.3075691286539,179.23502529936545,179.23519976323146,4
171.7985885085931,177.26721913367356,179.20135842597296,176.99529163424918,171.00069182771622,178.03715884601615,179.27581284835864,179.1068242070117,4
171.43411672870582,177.54697601119304,179.28042232356415,177.22000143891952,171.04009716059167,178.2125783527945,179.10854760858678,179.0634735211406,4
171.53773906576387,177.29562482837244,179.39643832693747,176.99602448381418,171.14614149216231,178.17623573744737,179.16568939100728,179.1224049896382,4
171.56328026147753,177.4713335120139,179.5594203552639,176.78941179261537,171.455186878159,178.45889725910007,179.06971226901243,179.22195687076805,4
171.97320727622042,177.5453982244021,179.54159508445449,176.9369674879712,171.7787297662283,178.63274843985363,179.0575657161087,179.28938376485084,4
172.175548754903,177.3995565915761,179.64298862779896,176.61552167230863,171.9295040485476,178.5009424287784,179.01757905410153,179.46046148087652,4
171.79744913197985,177.59491395988437,179.8252988671692,176.55102264080588,171.9511853854623,178.71749168435946,178.82324335228688,179.4581415133835,4
171.58333684681767,177.87696549614262,179.86153941959273,176.73597483575142,171.92496846111658,178.88409166305027,178.6371867028915,179.56595206482862,4
171.9211966772992,177.65702877926088,179.57394558051595,177.1606381526317,172.0333596429768,178.82087814167508,178.8326155487602,179.34642234661254,4
171.6469810219556,177.69771463971924,179.6789891343095,177.12995563363415,172.01024896926802,178.76411983423156,178.79527850336908,179.38539406044134,4
171.30121248114637,177.5992123562584,179.59235991415042,177.08119172816507,171.67492491521153,178.55498938780022,178.7634269243085,179.39060335007173,4
170.75784224783365,177.82959378864024,179.58326422480795,177.2189865182937,171.29341695962017,178.30759865039497,178.80311769802572,179.41851265996934,4
170.91000785561735,177.85653666593834,179.62158841133171,177.0842282752195,171.33619420238415,178.3346021010391,178.7788538016359,179.4723119416347,4
