leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.09156448762238,178.849403529796,176.8352786193743,178.5838381782232,171.9185245183641,179.5667040367275,177.41489018096803,177.72903944405377,4
172.0047179663623,178.84811712051604,176.83899901604525,178.43914681481135,172.0283967904014,179.58544054150434,177.45756829775323,177.7565061467284,4
171.85182013404625,178.76421677029143,176.9451314707783,178.83391678054727,171.89868430127393,179.46366566363457,177.44598809621417,177.81409908708122,4
171.9058994313251,178.71425959520408,176.8103294929849,178.6238114265312,171.82333415290833,179.36362390220623,177.47932685191307,177.8720487633739,4
172.07571899367036,178.55166512559646,176.8339231259925,178.5532892977968,171.93602370108783,179.39364237863575,177.4880817704652,177.98577117120095,4
171.96966922377183,178.6570429092251,176.95756672063928,178.66624732086885,171.92841705095103,179.54463359951794,177.32756680941827,177.6824913727833,4
171.97769546443175,178.52088622021373,176.88151148650033,178.48413506971508,171.90738692778547,179.77602070230344,177.57314279088635,177.98862253666297,4
172.48942235361017,178.21874636333806,176.78353229380568,178.528159791129,171.7468802819526,179.9417674983752,177.38352623914992,177.42052459637466,4
172.33416862252497,178.21392155562862,176.9052067563979,178.47506475297416,171.59712608456348,179.99425659596207,177.41986641932598,177.60104526190153,4
172.31805236376937,178.37271707232856,176.9780367105239,178.32007452954213,171.6146807765316,179.93712022449972,177.32375131410748,177.5539559855019,4
172.25483188112167,178.1259040290911,176.79832801493745,178.46197269758576,171.51507556846275,179.7857908494045,177.4180702988667,177.26887146194272,4
172.0712656702743,178.4689882419845,177.0267104500168,178.62109915486894,171.70309410104224,179.9949465436121,177.31585301617915,177.24138212306104,4
171.71008656745295,178.79498961377183,177.0674897569499,178.50086503878262,171.81780853866712,179.65318641080935,177.32898387818193,177.20963997896098,4
171.8908622282527,178.65544421929272,176.95633175936572,178.37624929252615,171.87455114541433,179.4756948715845,177.42764281402685,177.35979172783703,4
171.44490209621054,179.05823369257655,177.30445350559185,178.64781232262987,171.77327117165282,179.25053104794438,177.0653288296024,177.3937594459329,4
171.94048834585286,178.6891549213682,177.12894493619598,178.62703027028934,171.84343079179362,179.38213824578028,177.48031270506044,178.0239937862259,4
171.77180374184184,178.92729700406224,177.1002701913738,178.44446155620676,171.69915323904866,179.50907743583682,177.54750909724262,178.3516202042829,4
171.74568892237994,178.81556641855013,176.91207259360328,178.10232632017386,171.5680558601544,179.6745706123048,177.859117199095,178.6238912780067,4
171.57446815227934,178.88862643647272,176.88141214630298,178.12465712638803,171.41779156718175,179.7567163661548,177.73621750371615,178.3213764665003,4
171.4249576954502,178.9976368498615,176.9787561784317,178.12193908973347,171.59609417551587,179.52158728159165,177.49415430696538,177.99596833636437,4
171.52742392361938,178.90870609847678,176.85347420834484,178.11828122973034,171.59319928802284,179.5506387687761,177.71522807043362,178.03989640428637,4
171.66632211298165,179.02117877332844,177.08225950330126,178.27463888707783,171.9970808547141,179.31899123798402,177.56362376863092,178.20341208378557,4
171.51856450588366,178.84924601414085,176.81973023381136,178.23393918043487,171.64509058861424,179.58160671999966,177.80690536750163,178.5234112868316,4
171.07895465140382,179.14229870844676,176.7174710538983,178.19891961139527,171.6652611781004,179.55962696658474,177.5748263727663,177.77618398048438,4
171.44178960087143,178.60403374490394,176.4040271335158,178.1424623388659,171.54593931833574,179.74556912053518,177.85797842104492,177.84779541875292,4
171.1749846949755,178.5558415801966,176.36504760527504,178.0333311987169,171.19559584122166,179.9269810184842,177.68553693111838,177.521905706567,4
170.6571145435479,178.82609235956846,176.41066321851048,177.9791744266484,170.98118384234763,179.9307529343778,177.70006451860718,177.60528854006552,4
170.57403263724282,178.76952938349197,176.47759710788432,178.02093862623173,170.89093512920186,179.8504049696899,177.9772530384514,178.25636812331234,4
170.35767495162517,178.53039408011583,176.2707624127657,177.93519384559377,171.05385487839916,179.7071040036345,178.1434197504282,178.40346049531763,4
169.77486226402294,178.32060534203444,176.0690618722974,178.17193074389502,170.91042159375158,179.42264723815117,178.4390984810416,178.69345000402382,4
