leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.5334550661727,178.72925056453815,173.69105613098765,178.67916803116535,168.66928782374055,179.98999772217977,176.48735227861042,177.05106012905836,4
168.67547537730576,178.45081189472472,175.1367167840241,176.94353277517405,168.2190267843536,179.5104260042993,176.6049091898859,177.74582980069707,4
168.17062548032737,178.64980850387175,177.27159307818016,177.8403622572085,169.02493608510062,179.75004485090142,176.99333991066118,179.0430252297241,4
168.70406447341537,179.9833567090467,178.71874895497183,178.58253195443638,169.8256109107499,179.94545166573883,176.65153499108007,178.84697344529664,4
168.05180659979175,179.98420740657164,179.53646669237577,179.9915528612564,167.8002524401765,179.21618468697213,176.46447189233686,179.21267472239134,4
168.70396546557754,179.86552824244615,179.142068428189,178.89365070210826,169.46744329994252,179.40571274194542,177.41646628510475,179.31645128703386,4
168.36235518111187,179.7132612689067,179.15602057191782,177.25601234829384,167.9286999897635,179.16275694214698,177.19386711483477,179.341732319557,4
169.48394964849882,179.3356600163484,178.71767138947206,178.04983627750082,167.8349957051884,178.87666912071924,177.43409401153383,179.4551183689531,4
169.64291034356296,178.12352690178278,178.4667081992669,178.9497183334048,167.46815633147426,177.99453834547808,177.44932919429894,179.07943174036814,4
169.5127719953644,177.21657426271554,179.19668974408302,178.8099635267785,168.30681434958595,177.50171926460013,177.97030146916396,179.18416854496647,4
169.86539083304703,176.61814336927227,179.81575017414636,178.06774715703787,168.16766605562808,177.4167915077875,178.18259207376138,179.43619320412895,4
171.09934401291338,175.6560743303099,179.68422002949416,177.5577715182938,168.49016333852953,177.03560980732183,178.25686542288182,179.645280602153,4
170.83706851378696,176.0386958701089,179.9038210585236,178.43263582207666,168.22131945477562,177.04742277384025,178.27323617844928,179.62563760198344,4
170.42659014512898,176.061091427388,179.94652208394123,178.50772223673874,169.72306360377286,177.6640606946874,178.4578076338097,179.8603374984249,4
169.80785762009398,176.4238856656821,179.75936215796045,178.65917291761426,169.3393170989538,177.5175128636487,178.2707282323873,179.69685575083489,4
169.75037244488024,176.74146723134822,179.98405212064668,178.4243743389431,169.8653614151549,177.3598843695376,178.3790734510087,179.79739468142466,4
169.87957957677273,176.96512665970943,179.97389199452098,178.7427945899553,168.84721071712502,176.9114152646603,178.40403341228512,179.5686725382909,4
169.32385280437194,177.23576621790676,179.81404776229408,178.55414695582542,170.41861811265423,177.74422343452642,178.34434439594665,179.63210327548066,4
169.2833664550993,177.4009920416486,179.73337263850323,178.52873825363645,170.2549475921295,177.69524065266427,178.4332449146913,179.4779938876703,4
168.9346387030249,177.64669547750486,179.70745186919729,178.83785786096533,170.2452703410748,177.78162027660338,178.44286582800228,179.37137898920022,4
169.53818047334016,177.4805736692367,179.80013871307048,179.15697072388912,169.16693157076847,177.09350486634472,178.52260292487898,179.22410436413674,4
169.22406784883677,177.8017586019679,179.74542613293153,178.71621040193637,169.37685679232,177.42473304984884,178.47700922549794,179.2420105670801,4
168.9947965322295,177.89134709630403,179.66517709375748,178.59613325428765,168.59452091638138,176.994713203239,178.55645337973706,179.1468254629375,4
168.2030006381447,178.16401744671484,179.68536605265072,178.59697855632683,168.70696680194433,177.31598470402523,178.46301376688075,179.03391182242424,4
167.9116806254359,178.15096658114928,179.60645767622583,178.30701969241335,168.7819652822956,177.42736435582032,178.66442379042144,179.20153981597355,4
168.37666118021113,177.92684092452873,179.51727985654446,178.4554436277613,168.18409560021323,176.69594117151922,178.795197226351,179.1110077819891,4
168.20851593948748,177.8903092115795,179.59043553526027,178.7731976491455,168.2171964572494,176.89129176840603,179.03761228468716,179.44188229406245,4
167.77806898533962,177.96882614288748,179.80260228011872,178.69000003839278,168.360498209443,177.2496760655112,178.47233393801972,179.2573677628198,4
167.79691399055906,177.88826329765428,179.61839373555273,178.67297465853477,168.73937011939086,177.20748513212882,178.6188225610156,179.3989191517419,4
167.26808642197324,177.80961196439392,179.75451224253112,178.94542587115592,168.30796432313574,177.03639413995427,178.82080044347296,179.79953218110572,4
