leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.44716842792772,178.92193853447412,178.93691359964544,177.5903060856748,171.12009535015468,176.22607318747268,178.71041388106335,178.4469478014273,4
170.231479956866,178.83373622379315,178.33277222267978,177.9674769705237,171.12004422004898,176.14761950962972,179.04957671887684,178.4765842036349,4
170.12677800625443,179.00742858733267,177.79706495938305,178.51196900008125,171.10167408943093,175.85734162920215,179.26292407922034,178.44068946779086,4
170.24277533719237,178.57354212116235,177.88907907061858,178.4275625416295,171.40833473325918,176.31081024350965,179.10513979420705,178.39311710315982,4
171.47705655033553,177.98267433338438,177.67327363721688,178.05334001834447,170.27781157228827,175.78768032893743,179.14496674005457,179.00462535913823,4
172.30981535112105,177.71064891404637,178.25680646877325,177.43504143585704,169.05172276379463,174.71027227995592,178.98677519735134,179.38258294743574,4
174.26156832256115,177.1010973508133,178.37600561824627,177.042952251957,168.96040535942865,174.41199958169005,179.0126765521873,179.82233156200863,4
173.6533371102947,177.56789829197405,178.5370621140106,176.9436020007658,170.6893835206798,176.97149996407882,178.8640324925129,179.97973905034564,4
173.6972119263027,177.86452035753922,178.2726978607713,177.0991001233322,171.7148991112238,177.49241329308833,178.80375394136834,179.8876338281293,4
172.52766960798928,178.93198308595956,178.18829170577277,176.8350208748766,171.0071744222328,177.78600977134082,178.8550829469588,179.60913328470627,4
171.96414148674714,179.30541166747062,178.14111620539117,176.72879313708697,170.24329098415512,178.3469287159331,178.78740850246737,179.5218766470458,4
171.54832703001154,179.75809265338168,178.21068775347507,177.15884149804452,170.08385584401285,177.99155328990534,178.7652136022409,179.68077013318145,4
172.63696628057318,178.6532387016032,178.43471014724477,176.53659094561456,170.0016217773981,177.40181057049955,179.4924376244444,179.88779527544048,4
172.7231190142212,178.99845139650418,178.95150475929557,176.28364547363307,168.93828646470084,176.7924103132295,179.62979017024574,179.92414918785565,4
172.4724722136433,179.26767568599004,179.29661060322823,176.59333807195696,170.24519765081573,178.29764894918918,179.28312180322044,179.70642883396238,4
175.10394690924667,177.0748887936083,179.27719732664858,176.38626077181874,170.82750422544154,177.743778475329,179.6039314702313,179.88019501659338,4
172.9756417154582,177.8162036794056,179.495897882377,176.1288280555455,169.54721893635394,177.97913538456547,179.4541381988442,179.8052627216944,4
170.35753225174918,178.32800740589133,178.9018440494551,175.31148570544593,169.57186365168735,177.5274399800507,179.85933452542605,179.94648971762211,4
170.64131039216315,178.30272381449944,178.81580589518984,175.04056627568798,169.97642903608985,177.92984461401696,179.97497928254626,179.86993586690383,4
172.1745146177631,177.59466377148215,179.1459922940494,175.68220211266163,169.9187313156199,177.57107718025426,179.94857846683868,179.84471581642637,4
172.02066746998136,177.77629158771165,179.5699502884501,175.92836326458354,169.3707660427268,177.1366459991117,179.32445058176535,179.73331459159073,4
172.42236196229194,177.66092466026504,179.02035511743475,175.06028033303065,169.52964502678117,177.01791402498307,179.67713700278554,179.84750690037768,4
172.44953098705713,177.7068479301541,179.1350581279408,175.19886798536578,169.51384932800167,177.0158384703313,179.9072693377968,179.4146109287573,4
172.42783578946,177.8722969246129,179.29018970835892,175.23719501179485,169.6646653781293,177.00100754758864,179.94881111526155,179.6350796814617,4
171.8212782590338,178.0849551005901,179.31378135768492,175.24351173600144,170.54904926923135,177.47927950839068,179.85284609359138,179.7969395454554,4
171.09019640910816,178.12195892604325,179.6445584337187,175.43695709409636,170.81792134448443,177.74823689602863,179.84181865390835,179.89896761814,4
170.82672259162334,178.3393634996647,179.48270419996206,175.2696731910894,171.02249341072476,178.03320795102837,179.73666429865233,179.9155484924181,4
171.02241984628472,178.4277707750381,179.4999380534559,175.13041102506713,170.81026790581956,177.99565000663077,179.82086252261934,179.9515639003784,4
172.05985164922964,177.83618071138443,179.68872129973315,175.81762164055505,170.6924383804227,177.35953139869414,179.86335194771718,179.7721296307996,4
172.76306788238205,177.05062462208997,179.37638414938365,175.90462847854366,170.73740445288206,177.07272330276902,179.72345398810864,179.83973504299033,4
