leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.33000373414475,175.70018686998705,179.88419426581856,179.94965621625602,166.01161237509132,179.10584824562036,177.31613971511254,178.66606629094443,4
166.43060206974235,175.8435183439627,179.71479345934637,179.95335653711257,166.05187995840575,178.99221069135098,177.4174251999126,178.60496505738402,4
166.4944674765973,175.89988478004963,179.83619138424916,179.7853390198632,165.61627678634264,179.00289585582797,177.37951886224562,178.82095657199403,4
166.4935904383339,175.71221072609703,179.76925267729095,179.959971056147,165.51173436586498,178.70142577101305,177.37349085561468,178.64723272135296,4
166.17104364603983,175.41451582666784,179.8011509492429,179.7699341390763,165.78436038608135,178.59096331495817,177.35958088047394,178.65090175817335,4
165.76933339668534,174.9307012868087,179.8280186573891,179.86710037131803,165.62680570558325,178.42865523192464,177.4512439077984,178.6941207308846,4
165.6889001277098,174.546840667155,179.91546696841476,179.83358093809187,165.4675487327525,178.62601305614723,177.21454322653383,178.62284119835647,4
165.7997452119995,173.91937873264175,179.6084306077051,179.9533466699722,166.06929613625337,178.9170456897998,176.9807141944271,178.42557750083722,4
166.00319496765852,173.82948587944682,179.39188139895842,179.9297396347887,166.00444187469577,179.1188113777323,176.98546270562844,178.63249181291746,4
165.86353038954678,174.01099407668298,179.617263274287,179.99240611698357,165.77060665578583,179.1253950982934,177.1388262784811,178.66775316765393,4
166.38447774211326,174.68559029261743,179.66574740913373,179.97668919833214,165.93672862897412,178.87902607010776,177.20197537765696,178.59340253490186,4
166.29744574368112,174.75178655929997,179.5814774726516,179.93085748545684,166.06034381800248,179.21932247292278,176.95490592978288,178.6380834876314,4
166.56965054650456,175.0713748420278,179.62298704755233,179.9136305004564,166.2977604388149,179.24280497657173,176.9246140617789,178.49240354278635,4
166.22820452663905,174.93749273064526,179.45146372082093,179.98379069418112,166.2268585300046,179.30439692996958,177.11262893867826,178.6790308276623,4
166.28556046348444,175.26536989170893,179.53654095165012,179.99324281367782,166.1647527034124,179.0890396833291,177.04822167889228,178.59375362258473,4
166.31320357184933,175.4663941103205,179.9302219035137,179.8434197283422,166.2269339385439,179.01542317328037,177.2173747132578,178.52416893494976,4
166.4510084260505,175.52090701194712,179.81630499914831,179.93814399314425,166.12411143715852,179.1487926286751,177.17755117622482,178.47117008075077,4
166.54308832049804,175.57310413610074,179.81217800300573,179.91243420728242,166.0979129422738,179.0711670636491,177.15643198750837,178.68236959886994,4
166.31815601224855,175.44722145660407,179.7573411030469,179.89098819120846,166.0494244064727,179.1032757473132,177.13626573010114,178.62664066328765,4
166.62131461790625,175.71903850941257,179.48130000653856,179.5302422387034,165.81184031848855,178.93371287866344,177.1741241902495,178.8129383554578,4
166.56621091124936,175.7690772805404,179.4867831384974,179.70911487133768,165.49178515864787,178.87829542019296,177.14725043228572,178.9281175255341,4
166.6375302005016,175.72912629861943,179.30629726033936,179.46607221892353,166.02716496304967,179.19542127107147,177.09316146718868,178.8634454198499,4
166.47040550995408,175.63976733679817,179.464671993397,179.5151998115645,166.2920685248744,179.49115274200952,177.17667107150726,178.93319114746322,4
166.64193622879424,175.77515059261702,179.46317410911217,179.563382945564,166.39128392460853,179.20879917694148,177.18444153057575,179.01407487452593,4
166.64941966782396,175.88458226570296,179.4857060212055,179.79599344985456,165.7173070835227,178.77925398687782,177.28988820348016,179.00949580499295,4
166.51488335949338,175.44288518122838,179.30545611710463,179.71416620619397,165.60160383792368,179.0566820362667,177.085419520884,178.82034718846,4
166.48450427230495,175.76334554337257,179.31402312316965,179.4655268444783,165.05673613713708,178.5972461446335,177.08730764095085,178.78085653470225,4
166.2519125047172,175.51610955742197,179.13436239838555,179.37972970471114,165.411440499585,178.99245234531458,176.94350554442258,178.85078394867074,4
166.31284678314475,175.35610719111378,179.0571614884685,179.51577934636302,165.08849979551127,179.03907328892888,176.94758838952433,179.04657286753348,4
166.1163117461934,175.06073830945206,178.99031303698894,179.676760260118,165.05990044177494,179.16534219165487,176.86465494806788,179.0328152202641,4
