leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.14545062508375,178.018979065445,178.61692955905994,176.71748922473074,168.69394903021927,179.1207619676633,179.63187358495978,176.55823195614406,4
170.28313629964995,177.86845397734655,178.42278098795092,176.7261338324643,168.5922522466559,179.09423988658313,179.7455441119512,176.78291209746692,4
170.01608027404257,178.22049101652928,178.64138626876758,176.60384156610235,168.72020865431213,179.008170594514,179.8088389406698,176.9094093357946,4
170.28689053403903,178.20424317896644,178.44340157390013,176.73937418692446,168.85812982943284,178.94390270320562,179.71555581504745,176.78251919005754,4
170.29679395229715,177.85341154041447,178.53627040371825,176.75488278021194,168.6573977824353,178.89301408661868,179.8163403954632,177.0514038400268,4
171.2279487429435,177.5800140325184,178.4043519257873,176.63258125828784,169.03869397382968,178.89664686653043,179.48592107625825,176.9678740876269,4
170.77069373188766,178.11235384775028,178.54013386604984,176.81124397618365,168.66670878954628,178.77684021055734,179.57818425307877,176.692795832342,4
170.5882637457434,177.93370116143277,178.2924806958911,177.0242553323302,168.41659884084456,179.1789266409158,179.68379406813986,176.95597880796262,4
170.66863861786757,177.8481111711607,178.1810667616273,177.282315918945,168.4471228496335,179.19226876603452,179.66893782505744,176.95859344473973,4
171.09868721803093,177.76008412314545,177.97273538303224,177.6564443716126,168.502531431645,178.9828245528463,179.7734695680953,177.04166561300505,4
171.9360463688061,177.57437384195293,178.02403390560377,177.46360575559643,169.06319570653227,178.95673901570163,179.6159353979335,176.93286079844688,4
172.2633046879486,177.68919246573785,177.9716144422964,177.56048893337794,168.92152332798392,179.00930018191397,179.7517157430887,177.0919146610972,4
172.50575756742916,177.59298978457264,178.00222134161658,177.62528297143567,168.90322974139443,178.9470950137274,179.86656470668342,176.97768973878965,4
173.01013913203275,177.33700038186024,178.0606543924126,177.58994310844255,168.71901012139236,179.0542686517404,179.9667875518754,177.2013411166729,4
173.11087604742644,177.40650365318413,177.955778974367,177.76668571290045,168.2308007739365,179.28797843432724,179.93966492956773,177.23397998937696,4
172.5724495320138,177.51520543604667,177.7878063250451,177.90675793418805,168.73694502650162,179.08573559749803,179.9340875790049,177.28028539957597,4
172.3429630567691,177.57222670367125,177.98255948985295,177.46156100243363,168.6906079924518,179.05749370886411,179.88294013992638,177.4069211806477,4
172.4121557106695,177.63182843139597,177.9362079383629,177.3516954784643,168.74587686026578,179.22419240419902,179.6874963482262,177.146528124876,4
172.64296649875857,177.49301541240635,177.80211032526853,177.3894431943385,169.01043368013907,179.25926280411565,179.48882155903422,176.981514157708,4
172.6918841640117,177.98003964326702,178.04523452429478,177.0999692766368,169.27131137191296,178.9665653050297,179.81920014089653,177.10512335772955,4
172.07925206491518,178.14346075172548,178.06152480128932,177.02102812470017,169.66254580840254,178.69896896022306,179.91237337027593,177.45101337417069,4
171.84370361634848,178.20413529545044,178.05274499191694,176.91724092185035,169.42495056414,178.80208027760742,179.84521250154532,177.28810251968065,4
172.0462912632933,178.1317570464912,177.91043400974027,176.80530545862595,169.6545330788586,178.65164119073663,179.81595294685008,177.22926586000014,4
172.11825985662358,178.44525987341353,177.79210498641334,176.91572813543235,169.62412538803076,178.7793966030461,179.97132456654958,177.45855677754437,4
171.7112042457569,178.76256956209102,177.9216733795396,176.75912162406328,169.12106404099742,178.83174984613802,179.69631922273263,177.77895038643575,4
171.2674835894192,179.3726036753502,178.13412568198356,176.5858674954229,168.8649027432042,178.81030930480588,179.62689575504265,177.68058801072584,4
171.21658958513973,179.73438104864766,178.0884691530613,176.57440792658548,169.07697760194483,178.45161368911351,179.52010670782298,177.51859359227038,4
172.12809541442215,179.45936315216818,178.08915085146367,176.6409892905112,169.0640457762844,178.3563780240731,179.23048673703002,177.82252542021732,4
172.8302123822852,179.45832266331794,177.53929158329123,177.39337357691227,168.93785223601623,178.61330229826498,179.44806520195786,177.75483557744968,4
172.89263609752734,179.4150536808091,177.70955663195227,177.2677712273556,168.77053998785948,178.39186987868018,179.28741519491643,177.7478491442197,4
