leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.42412318443695,177.3289927488202,179.0481378352761,179.36881576353323,167.56182843877835,179.40964476469355,177.9609056436863,179.15961844058486,4
169.45155863997772,177.26658357538503,178.94980677200402,179.21143688124636,167.7846232963141,179.5098849194851,177.8644187319948,179.06051551230163,4
169.2819796013819,177.21086226698313,178.95749429431515,179.36821094496935,168.0633299940675,179.53442198507943,177.8522659612023,179.0570345274491,4
169.20928725208356,177.1697606882003,178.83326558942846,179.27299564960688,168.17190849211514,179.59843112019627,177.81384523300028,179.0900368041949,4
169.36404722100093,177.3321199048018,178.8564310436824,179.28069894295405,167.9012354733291,179.34572607215378,177.97627354947156,179.21060229661467,4
169.18365096086774,177.19096096605432,179.02836735228905,179.51686173382484,168.01972769110836,179.36237887464705,177.94839647018003,179.1913033271061,4
169.4034227530271,177.15478860705187,178.92869750902898,179.4203172448045,168.0082365138305,179.46610430590746,177.82722311771298,179.21973986255853,4
169.259623764016,176.9622702212331,178.8824269727705,179.4983197279903,168.13205467983914,179.61945694782733,177.89222574906037,179.25244552103842,4
169.09240201550574,177.03006736555227,179.10924058762535,179.5638658779333,167.90029861719978,179.36602152798048,178.00243626816416,179.25496318845757,4
169.2513548240372,176.9598888304137,179.09525215871216,179.7132409976797,168.31837143027366,179.45569216687142,177.98247603199323,179.32166919704127,4
169.08364815253267,176.76276540863168,179.0056586393236,179.65528612291428,167.87381312352034,179.4417782940852,177.9116312202647,179.2611106367597,4
169.4328136208859,176.77947844406296,178.92126336984137,179.615737746446,168.27414239184318,179.85334622936227,177.75721194070144,179.34254685551045,4
169.35977519231864,176.7316137737044,178.79866200466932,179.5499420159771,167.99278405037396,179.6620430157024,177.74925097229746,179.34363392097177,4
169.17528617670638,176.76372770330642,178.87968036291977,179.4773354108268,167.7992223567939,179.44325367647846,177.81325995839038,179.33445876821057,4
168.88752825693,176.63485045022028,178.67708062551645,179.51691785536747,167.99025699156417,179.76027104438444,177.72865128592352,179.2830946868608,4
169.1356015409197,176.89815779409804,178.88061187019056,179.43544432731676,167.7011918368204,179.4162619319978,177.78654072296158,179.15493999582853,4
169.13048651240962,176.91826509774822,178.9699101061773,179.53280268672083,167.7926017429155,179.34572219285795,177.89743683993427,179.28698800746488,4
169.17982392880486,176.88958807850324,178.88574423775776,179.4058505758508,168.21176838020034,179.4275052099758,177.77928659139832,179.27707603447485,4
169.36163075036987,176.9864315306802,178.8903607210569,179.48509811536593,168.35698293167852,179.5515485532628,177.76534069235927,179.2604319862451,4
169.50009153164984,177.30603859007408,178.9748385347425,179.40426610642035,168.28145059101982,179.52731404264162,177.6757560249564,179.15935271996452,4
169.77828049796315,177.5044066195313,179.06956016977458,179.47132046000897,168.07301426665887,179.5254699435311,177.63925784654063,178.987369345828,4
169.6719311814854,177.43244873462672,178.9231384172112,179.37427052037728,168.364475298999,179.6326539747708,177.67605357533358,179.06289656197384,4
169.63953584266957,177.52930819578074,179.03423577408245,179.44170170027482,167.93282749578924,179.6002195844645,177.70151934387457,179.05954404141096,4
169.4948772671093,177.30691558445994,179.06023643277155,179.4774085561154,167.62458924240713,179.53998252745708,177.69342416017074,179.17960708191555,4
169.16219599364106,177.14536796459956,179.10247357816888,179.47198173588774,167.47113492371355,179.69474096940567,177.65359009300104,179.1727494136129,4
169.41136209084883,177.34062654524809,179.0425498724215,179.3500291239386,167.66039666517202,179.59344820381077,177.6264786022512,179.1694344192356,4
169.46280721434914,177.23830558611334,178.85884494800013,179.20163138083765,167.3223497204617,179.73786372590442,177.43806995904524,178.9485719001198,4
169.52271901938832,177.33423911304155,178.87484551839398,179.22940921625238,167.33212875127313,179.6181645274034,177.5507330813144,179.09273787489195,4
169.4768946810918,177.2337758450616,178.90099644285425,179.1614628806758,167.27589051091223,179.71261209417307,177.58711497671055,179.04730211238422,4
169.25284433753663,177.12014966424732,178.82348272432802,179.2231588283837,167.1298107504331,179.84089018168834,177.38417895119193,178.90795283274537,4
