leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.65209578874558,178.82792780808046,179.41607732766943,175.68139538992455,169.1296344608937,177.29333219250847,177.93426804830904,176.7251739142958,4
176.20505617498458,178.95618589604496,179.46835612230535,175.68716936712707,169.1582352553657,177.2822138757452,177.87829405641108,176.76718191669835,4
176.03351771265218,179.01878744987104,179.60058434193567,175.85166098403627,168.8850704156675,177.0876198411986,177.90875873693625,176.85408689533187,4
175.81028715491811,179.0016600161818,179.53519472893154,175.8386495656767,168.82252476651198,177.03059926019858,177.79683046017263,176.66940090768807,4
175.95574134102074,178.9433031370996,179.6493133718835,176.03200800750972,168.85780095582226,177.0861163658435,177.79752346665896,176.66257071625012,4
176.25147795073778,178.70956407708914,179.6422411110413,176.07474676677148,168.95873210530732,177.1460927504504,177.86274211233462,176.6366091749197,4
176.40096658795366,178.59081872144313,179.61218425792995,176.10219823393894,168.63130642241717,176.91545655725628,177.9264572397887,176.79861678051086,4
176.61372605849468,178.38550669514146,179.67659256190723,176.00252749581986,168.8902431153089,177.0066124122952,177.86969513305684,176.86048029423318,4
177.01014077282233,178.2201817991018,179.68079941493747,176.05250246900877,169.0641236842499,176.96083749408274,177.76166283321237,176.76752536976264,4
176.93893666194285,178.32387267306666,179.6264556868974,176.0226696969162,168.70422728213217,176.82737508797564,177.72271443107596,176.62283560064012,4
177.13656908996467,178.18239280566738,179.63778497155712,176.1146036803793,168.43696924346764,176.5857440151388,177.6400524380866,176.55697674366675,4
177.27818182254202,178.1393513289529,179.65484027304615,175.93597183794108,168.71758240674404,176.64705971561094,177.61854152568375,176.59160837638285,4
177.51372050327086,177.81724348831335,179.77225885304034,176.0090370313887,168.9767003953159,176.86359919365586,177.56845636594423,176.52812096474565,4
177.4151206970678,177.6537633302049,179.85285977397749,175.83328035721252,168.51192692979149,176.37508373913712,177.43387685101987,176.64764039847154,4
177.20051206429358,177.72522179051262,179.91515198607607,175.88480978602374,168.62190753041136,176.57371988094357,177.5405812284322,176.71924104711,4
177.571902408934,177.30786515455335,179.89491917051805,175.60648883008915,168.57215836583794,176.35133745977677,177.34850279502692,176.43667186075774,4
177.47912263756706,177.60280765418858,179.70051186457144,175.79623834638713,168.74047204529273,176.37728186200798,177.50968195181449,176.63394467530537,4
177.3408613250105,177.84834921993152,179.62916785373673,175.8400325921439,168.4353299544682,176.47778427132866,177.7256283376703,176.7624642965522,4
177.03727589013548,178.1129798907482,179.66317893749655,175.6757467193748,168.3640720526916,176.1711232158686,177.6602625786334,176.90732564895245,4
176.96165475989278,178.0545258761494,179.68955793259047,175.91618929612926,168.27242230450483,176.10021447413027,177.6088082343864,176.79820884864304,4
177.17230657302633,177.83231423120355,179.9045514110298,175.9405890189855,168.29288335758923,176.0834944926634,177.51792010176555,176.70766930914556,4
176.62806339858682,177.88134937654718,179.90712167327726,176.07828237567634,168.19567773120994,175.72401532960495,177.3578635639285,176.86895615660853,4
176.63604966412908,177.88436979889772,179.99107181849385,176.06454329910545,167.73275919109784,175.44479069589403,177.33124359736857,176.85909778637583,4
176.6568238216119,178.02228409204147,179.9812962740978,176.42166036918528,167.86130228535183,175.52628575537662,177.31116413515034,176.60313069968055,4
177.1706496666715,177.3799148639317,179.84991600706303,176.45585084568285,168.1756982561788,175.61994986316003,177.23923531834498,176.5431603933236,4
177.0317907529616,177.1991442890835,179.74243557022302,176.5119080787805,168.19497310190803,175.61969309151075,177.15308414974123,176.66343852202792,4
176.86218711350725,177.20319708420058,179.9182372106063,176.43770718642003,167.85090967036234,175.4347336162344,177.12082189481197,176.5471130702609,4
177.076804268886,177.16091732918528,179.81278323076555,176.47230499153528,167.78920972052788,175.42414023282333,177.04257399568465,176.40291070238777,4
176.8338049492005,177.2218980340454,179.73672901093772,176.59031425741352,168.01828852244157,175.6321271840283,177.03706820476597,176.3700857915165,4
176.84888713010804,177.1724059423572,179.8841216386223,176.58215061880458,167.92793297228314,175.47691260464111,176.99385781968806,176.41868957542428,4
