leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.359301461182,178.48391342382013,177.63229022270713,179.9654576859881,171.01045839981964,179.7304091795959,177.0081593877698,177.08775915719733,4
173.02476782386267,177.94987825436647,177.68193530545832,179.85811547020705,171.19832687018305,179.8117143679077,177.35623983657476,177.28664777434005,4
173.26797902624276,178.4668453964369,177.86642442893245,179.7788523405426,171.02351426393724,179.86884091549643,177.46905844369388,177.68091751739027,4
172.56288788312617,178.76146091181073,177.77429951540063,179.95468207082132,170.77905931854733,179.87431447676397,177.65513210043937,177.8115236966842,4
173.0296144375627,178.73030843902205,177.59898211634453,179.60700128120527,170.53024985473763,179.8268247999125,177.6160184349143,177.36537196789996,4
172.69739950660076,178.82561653129824,177.44001018164784,179.51145067497663,170.1530384531658,179.5893163855231,177.7786648181638,177.71776159339788,4
172.6179924049476,178.61774981639738,177.47294674354697,179.63654043136577,170.62448076829335,179.5961475516016,177.86764853187952,177.5890622447646,4
171.8665426811517,179.4416024878852,177.5754269566766,179.79486092500764,169.60431371109897,179.3754343241899,177.4136020695815,176.81069437317618,4
171.2471554441065,179.95649991183058,177.41437845099074,178.9715912512076,169.33575033377187,179.7320731735684,177.14647522361358,176.81011241337347,4
170.96983610164884,179.93114162550123,177.5618624947776,179.14348633128657,169.4506179141615,179.9042733314553,177.21787892779037,177.15484096150934,4
170.92730014654828,179.78925349917373,177.1867140589344,179.19410927708995,168.82268038691325,179.1447263870243,177.53080218652622,176.5679649681981,4
169.94793101129807,179.82226248098138,177.37951251583968,179.31768983205487,168.73868983398086,178.91744663488726,177.5236106323885,176.68575617791078,4
170.02320828428972,179.77416906306985,177.3763478965322,179.3909458658074,169.0463528965112,179.07514837772598,177.63482591882527,177.0353360782799,4
170.1810057298299,179.6147620600917,177.46232965378067,179.23131289827083,169.13873103610223,179.0628208123542,177.60609319190806,176.94222594527346,4
169.71096180475178,179.8096700346067,177.36650773421815,179.23924104933542,169.42254868784642,179.36867806644213,177.5688674368133,176.94873486326634,4
170.2194570627665,179.7578433117241,177.43446978395303,179.1555040733952,169.17691367103103,179.23224413169282,177.63106876274514,177.08901322906704,4
170.21921489075856,179.81018166020567,177.2909925467098,179.2755571710308,169.00896506314777,179.344875951159,177.47281363355503,176.73418518423418,4
170.20661729967367,179.7789879088001,177.06478861041467,179.31962766924755,168.4092774168964,178.5534488141961,177.74082130825397,176.42073990585635,4
170.3487365543069,179.9799506993638,176.94913819985922,179.05307863064726,168.69806778128842,178.9616682430483,177.76966164784292,176.32541193183587,4
170.0114222379525,179.81318836077205,177.03009364768803,179.13608840059587,168.6186329262259,179.1146971948203,177.6558058312803,176.15209217130396,4
169.84522991785803,179.7295325986962,177.18689760786876,179.6103939376364,168.92865304210667,179.26978905851786,177.61435805098773,176.35932920559378,4
169.87156318040212,179.79719502087158,177.11825636563825,179.68932020548783,169.06068822821555,179.27349801883176,177.782935476971,176.5799229721177,4
169.5980592755354,179.80867952817837,177.1797535583137,179.81367042640522,169.1207918715961,179.54728330929174,177.74119364123086,176.4945342541487,4
169.8356777164063,179.97606729180785,176.97347797230378,179.62561590008207,168.98709907374837,179.29410348071428,177.8281118598781,176.43746898774992,4
169.69688824238162,179.93677097770305,176.83255430381897,179.48001709277096,168.96507249802565,179.34862034104762,177.86356698608236,176.1652298603711,4
169.5029812972046,179.86626886701,176.88026098926696,179.78958969131702,168.97839823826746,179.29036684971214,177.8392430838946,175.99137989763145,4
169.94304928027816,179.95982369824202,176.63467875102228,179.74486180033483,168.8714845002945,178.9754499837426,178.18033406595274,176.2704133872075,4
170.3618639196655,179.35913955459105,176.38863198507903,179.88252090908077,168.860705859026,178.63074890314792,178.2129358736875,175.90632222263622,4
170.30582586446715,179.30647216013608,176.38329115128133,179.74081377314295,168.82767320634403,178.75725616146948,178.1670479400979,175.92659552830804,4
170.21278888700078,179.36633165552865,176.38110270196256,179.68323486777845,168.886100154317,178.72251964928205,178.2394310496896,175.98535102725646,4
