leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.050771479083,176.4513664032515,178.6097549267812,179.12160420817503,176.0654704723034,172.03690201263967,178.6120624715799,178.7931455823795,4
177.78430294947748,176.489809344144,178.59809325187408,179.14174307370055,176.17279189190606,171.9256839763316,178.61441382370518,178.6882105066337,4
177.90411407759936,176.57776773321712,178.65393615149156,179.61835097697002,175.517850344841,172.45051258741947,178.6890226765981,178.56285015617496,4
178.1575002949862,176.4523574844357,178.3749699778171,179.3884418626457,175.4656837860377,172.37481834720907,178.3760453385002,178.55953530882033,4
178.66902694891206,176.76416596555526,178.49670676838053,179.52751712339384,175.4255520410209,172.60276491497652,178.44109570933847,178.32027747512413,4
178.65911222246513,177.27560838089752,178.72329545431478,179.5562024657096,175.03913699634305,172.9894422163952,178.90538341601516,178.89744221585207,4
178.13998981528007,177.1799140567299,178.58634655566692,179.09991537713887,174.5176975578845,173.3508667792958,178.79612289035802,179.16640551190932,4
178.94417959975297,177.57672103412526,178.5843393114097,178.7476129184164,175.0117402058583,173.51570807793854,178.7340343488961,178.70955184806533,4
178.20928529046034,177.7861413375238,179.00162765926711,179.2001493736175,175.15454637814886,173.83547112988754,179.01163371407137,179.47801965124387,4
177.03879741542082,177.8772346037667,179.0580264524577,179.24537357342723,174.7863301085054,174.67945981378526,179.0943641617903,179.786410788309,4
176.72801219664703,179.16517275626674,179.19754491830224,179.08826966309917,175.06625207199264,174.9890900584001,179.29687579123978,179.8741454875997,4
175.10460110288847,178.70254307032042,178.79053449470865,179.03445296680877,175.16904780663455,175.11888154005058,179.16792578149168,179.81255081931025,4
174.42075616929074,178.17927698579106,178.5884018656629,178.74503484086168,174.9986166335831,175.48797604043412,179.0365461344268,179.89819722726415,4
176.04471781887315,179.40760578486822,178.6298986052724,178.94996169944957,175.54638336951243,175.8858028158581,179.35466163685618,179.53300496520586,4
176.6278055820618,179.69402631240865,178.2187682464846,178.90740323274488,175.4940867512955,175.92977821058142,178.76713614444287,179.7704296466052,4
178.08733339657903,179.475845945911,177.95176449665718,179.14028600190915,174.65201927505902,177.49870667620203,178.59354464334436,179.7132887517508,4
178.63622541286574,178.9518796059952,177.41015151358468,178.2067507955528,174.5872776689663,178.21829474384646,178.25621940881308,178.98644124386678,4
177.2285854944544,179.1703716998519,177.26355627789147,178.04840589994876,174.84603302748835,178.1849166739777,177.74538211613216,178.38608479504137,4
177.02603867221154,179.00194084842587,177.16642855119866,178.4253292663819,175.75011655215758,177.72195627483634,177.60639716604047,178.36253453135052,4
176.66669528689823,179.26405956033057,177.06128165936153,178.87666288011667,175.98526232633813,177.14703882549207,177.89112310895302,179.04970916075112,4
176.57915141273762,179.2471802438933,176.68841623397867,178.61704644597344,176.00520181805504,177.27390133654745,177.89056839147423,179.03434604098533,4
176.00783953148672,178.68760578160445,176.9931630562768,178.8185548510376,175.52814403268144,177.59189007251948,177.58269809870424,178.68604956832704,4
176.75958219661874,177.71807888967183,177.12573192629833,178.26027728292027,174.6651121567705,178.14792523454642,177.52815226315286,178.14234513145627,4
178.17739534353427,177.2607357643571,177.1370222206884,177.93969947709834,174.36227811821578,178.7409814932485,177.8718165727458,178.42992363893006,4
178.82929571577466,176.86895768097776,177.0153937973662,177.79069906307902,174.13071179834353,178.83678726012346,177.77051235789324,178.72890735477267,4
179.00603186374437,177.04047900522295,177.2788724738128,178.5967652590492,174.57527846540657,178.70401400958391,177.62813433582446,178.7268405987488,4
178.29002518365405,177.34923741824147,177.1823841826271,178.3601622238572,174.32132852034866,178.6524808143527,177.4980982746106,178.99420008936676,4
177.67487759708135,177.58818383013875,177.32583195068943,178.57730840873813,174.6420598320461,178.35760966897632,177.2584489911288,178.7808852214744,4
177.05107193230216,177.60887705735328,177.33786904398386,178.55785181131915,175.45436162662995,177.56332805487884,177.48697153188488,178.91843577333705,4
176.95735033495365,178.00614537720412,177.2728542771748,178.1031178575932,175.01817657697808,177.43852886911225,177.36347168601262,178.98326059561273,4
